trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
484ca62a7cbf09e9,8848,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1578,610.2666666666667
6637ed294b6a414f,5871,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1714,410.53333333333336
5be63ae7ec531169,6525,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2040,443.8666666666667
770080b97316088f,6240,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1897,428.93333333333334
42860c7d736761b7,5614,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1573,393.73333333333335
21ddc50f8b4d5d61,10389,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1762,715.6
06d1d75c2b6de260,6255,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1878,427.53333333333336
00cae9da8fa771d2,6297,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1674,436.8
7cc4653b67ed67bc,5590,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1719,394.0
116c076d71ce2a0f,5541,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1643,386.4
7dc8b2b5da0e9635,34694,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,26443,2340.733333333333
1e84502c49613249,6461,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1722,443.3333333333333
2a555e93a8c2f632,9514,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1626,656.7333333333333
27945faf771cd0c2,53515,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,44429,3597.0
65a92b8044e8e567,8209,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1525,579.1333333333333
2b6499c834fe0002,9630,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1740,672.9333333333333
54309692989d4b26,8494,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1451,598.6666666666666
1d4a14009981c979,66624,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,57179,4471.666666666667
2b07f8728a339f59,9243,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1662,644.6
20b928b4b4d77277,5515,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1756,379.46666666666664
0d0ffd82c3f9662f,4980,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1531,352.6666666666667
68ae0ad2285259bc,9305,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1690,653.1333333333333
71cfaaa1b450041a,6096,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1644,420.4
3b040227e8d5d1fa,5943,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1786,411.93333333333334
028921b6fed7be76,9917,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1805,692.1333333333333
41fdc5f89e3dcf01,9649,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1665,668.4
03e49a4f68124599,8042,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1431,567.4666666666667
303393967cc35a16,7434,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1560,527.2666666666667
70f490ed024a8013,4396,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1145,299.1333333333333
3a256f5437f8f6fa,10316,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1821,711.3333333333334
2d2da3921fb7a78d,66839,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,58225,4488.066666666667
17d69baba74d3cfc,5808,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1719,405.93333333333334
79227b09e96dbec3,5366,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1586,368.26666666666665
00fe882c67ccc6c3,5526,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1702,387.1333333333333
24e818f20c88c150,6053,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1689,416.3333333333333
4651e12e18789e3b,5207,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1806,374.8666666666667
48a4037743548f12,6134,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1926,421.53333333333336
283de37042ec2aaf,9075,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1778,633.2666666666667
05f86c723bd08641,9496,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1751,655.7333333333333
64d724ef34b8e922,7977,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,3313,542.9333333333333
01fd8d8ae94a7593,8894,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1657,611.6666666666666
26d4aa5cdbbd9f84,5463,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1698,379.6
711184648e332e7a,7187,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1835,488.3333333333333
0f903916a0906906,5697,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1724,394.93333333333334
5f212eaa4a06bc51,8147,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1442,573.7333333333333
6557170b9706783c,9873,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1720,679.2
794dcb1729b26897,9538,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1829,665.8666666666667
5dc8e81d020643dd,6615,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1401,476.4
57004e2bfd283e21,48110,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,39921,3238.266666666667
2da7913e2e81e392,8919,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1671,627.0
0a081de6b3022cb2,5936,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1934,410.3333333333333
3bd43a87e8e4563b,81796,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,72359,5485.6
54fb153db500e4f1,6333,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1803,431.26666666666665
6049f982ae225b99,8333,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1446,584.0666666666667
7466172876b37db0,9556,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1834,673.2
711af8af02bd2d8c,8346,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1628,586.7333333333333
0355dc06eaec8bca,4489,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1387,311.93333333333334
0bf60ab525c8b04d,50123,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,42709,3360.733333333333
6b2fa4b9493a792b,9460,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1672,653.4
5271c221ef172b14,8279,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1482,579.4666666666667
5c2e829f3f0a433d,5549,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1594,383.73333333333335
1f0cfe42a5ce6aa7,6919,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1849,473.8
1d39925caf7f98c9,8835,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1551,609.8666666666667
4bfaa434734dd435,9367,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1715,650.7333333333333
60d3ea6e07856b49,24316,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,19565,1637.0666666666666
79ff93039c087c27,6048,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1814,416.0
3747b10cda5d7a84,4397,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1307,304.06666666666666
0f072ce23cf0c402,64972,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,55168,4347.0
744b44ff8e684094,53929,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,44469,3623.2
33742e9a4a0ddf88,6158,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1955,430.06666666666666
03d2656be244becd,5557,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1690,385.2
749a3e05d9b13955,6625,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1892,461.6
5782f8c25a1de153,6909,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1953,471.73333333333335
2d6ef73c23670fa4,6529,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1906,451.4
1cc31accb1d5a40f,6102,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1616,419.73333333333335
0c3a4038b35c96e0,37696,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,29163,2542.9333333333334
17f5e5a1bba0c4be,6175,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1696,426.8
5cf5d7fe1476156a,6281,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1910,428.6
3ff0c7b083c5526e,11847,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2821,807.8666666666667
2e1e9997a003da2e,8355,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1568,589.6666666666666
180faea1b41c3631,25791,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,15539,1746.5333333333333
1b16b8fb4ba936eb,20815,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,14449,1419.2666666666667
5f10d0fe9ec847bf,5765,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1763,401.93333333333334
3b6322c15d864fc8,4381,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1342,306.3333333333333
160f1f6a0aa50f98,9423,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1465,655.8666666666667
13f91c0883079cea,9157,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1664,642.8
14931b1e92711a4d,69543,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,64821,4647.266666666666
1249f89e5ed4fcb0,67281,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,61854,4500.666666666667
682af3850312e307,9267,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1576,631.8
52764dfd8c01168b,10337,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2003,705.6666666666666
4e73011ffb88e67d,8278,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,3957,571.7333333333333
64d4608a8b09c5d3,26354,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,17444,1780.1333333333334
23dfb83cfd6a87fe,6924,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1788,479.1333333333333
5e4095e0255ea369,9799,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1872,676.8666666666667
6e2dd751693a962b,5924,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1693,408.26666666666665
0176dd10336eadb0,22117,16,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,rate,11084,1392.4375
667208a68b7f09a7,33775,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,24707,2281.0
22e65ce272627035,10409,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1868,712.8666666666667
72611f4f66273707,6278,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,2018,440.2
5e06d5efa4512217,9415,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1641,655.3333333333334
484ca62a7cbf09e9,8848,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1578,610.2666666666667
6637ed294b6a414f,5871,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1714,410.53333333333336
5be63ae7ec531169,6525,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2040,443.8666666666667
770080b97316088f,6240,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1897,428.93333333333334
42860c7d736761b7,5614,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1573,393.73333333333335
21ddc50f8b4d5d61,10389,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1762,715.6
06d1d75c2b6de260,6255,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1878,427.53333333333336
00cae9da8fa771d2,6297,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1674,436.8
7cc4653b67ed67bc,5590,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1719,394.0
116c076d71ce2a0f,5541,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1643,386.4
7dc8b2b5da0e9635,34694,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,26443,2340.733333333333
1e84502c49613249,6461,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1722,443.3333333333333
2a555e93a8c2f632,9514,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1626,656.7333333333333
27945faf771cd0c2,53515,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,44429,3597.0
65a92b8044e8e567,8209,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1525,579.1333333333333
2b6499c834fe0002,9630,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1740,672.9333333333333
54309692989d4b26,8494,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1451,598.6666666666666
1d4a14009981c979,66624,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,57179,4471.666666666667
2b07f8728a339f59,9243,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1662,644.6
20b928b4b4d77277,5515,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1756,379.46666666666664
0d0ffd82c3f9662f,4980,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1531,352.6666666666667
68ae0ad2285259bc,9305,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1690,653.1333333333333
71cfaaa1b450041a,6096,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1644,420.4
3b040227e8d5d1fa,5943,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1786,411.93333333333334
028921b6fed7be76,9917,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1805,692.1333333333333
41fdc5f89e3dcf01,9649,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1665,668.4
03e49a4f68124599,8042,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1431,567.4666666666667
303393967cc35a16,7434,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1560,527.2666666666667
70f490ed024a8013,4396,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1145,299.1333333333333
3a256f5437f8f6fa,10316,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1821,711.3333333333334
2d2da3921fb7a78d,66839,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,58225,4488.066666666667
17d69baba74d3cfc,5808,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1719,405.93333333333334
79227b09e96dbec3,5366,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1586,368.26666666666665
00fe882c67ccc6c3,5526,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1702,387.1333333333333
24e818f20c88c150,6053,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1689,416.3333333333333
4651e12e18789e3b,5207,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1806,374.8666666666667
48a4037743548f12,6134,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1926,421.53333333333336
283de37042ec2aaf,9075,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1778,633.2666666666667
05f86c723bd08641,9496,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1751,655.7333333333333
64d724ef34b8e922,7977,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,3313,542.9333333333333
01fd8d8ae94a7593,8894,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1657,611.6666666666666
26d4aa5cdbbd9f84,5463,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1698,379.6
711184648e332e7a,7187,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1835,488.3333333333333
0f903916a0906906,5697,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1724,394.93333333333334
5f212eaa4a06bc51,8147,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1442,573.7333333333333
6557170b9706783c,9873,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1720,679.2
794dcb1729b26897,9538,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1829,665.8666666666667
5dc8e81d020643dd,6615,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1401,476.4
57004e2bfd283e21,48110,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,39921,3238.266666666667
2da7913e2e81e392,8919,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1671,627.0
0a081de6b3022cb2,5936,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1934,410.3333333333333
3bd43a87e8e4563b,81796,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,72359,5485.6
54fb153db500e4f1,6333,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1803,431.26666666666665
6049f982ae225b99,8333,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1446,584.0666666666667
7466172876b37db0,9556,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1834,673.2
711af8af02bd2d8c,8346,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1628,586.7333333333333
0355dc06eaec8bca,4489,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1387,311.93333333333334
0bf60ab525c8b04d,50123,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,42709,3360.733333333333
6b2fa4b9493a792b,9460,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1672,653.4
5271c221ef172b14,8279,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1482,579.4666666666667
5c2e829f3f0a433d,5549,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1594,383.73333333333335
1f0cfe42a5ce6aa7,6919,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1849,473.8
1d39925caf7f98c9,8835,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1551,609.8666666666667
4bfaa434734dd435,9367,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1715,650.7333333333333
60d3ea6e07856b49,24316,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,19565,1637.0666666666666
79ff93039c087c27,6048,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1814,416.0
3747b10cda5d7a84,4397,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1307,304.06666666666666
0f072ce23cf0c402,64972,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,55168,4347.0
744b44ff8e684094,53929,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,44469,3623.2
33742e9a4a0ddf88,6158,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1955,430.06666666666666
03d2656be244becd,5557,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1690,385.2
749a3e05d9b13955,6625,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1892,461.6
5782f8c25a1de153,6909,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1953,471.73333333333335
2d6ef73c23670fa4,6529,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1906,451.4
1cc31accb1d5a40f,6102,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1616,419.73333333333335
0c3a4038b35c96e0,37696,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,29163,2542.9333333333334
17f5e5a1bba0c4be,6175,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1696,426.8
5cf5d7fe1476156a,6281,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1910,428.6
3ff0c7b083c5526e,11847,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2821,807.8666666666667
2e1e9997a003da2e,8355,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1568,589.6666666666666
180faea1b41c3631,25791,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,15539,1746.5333333333333
1b16b8fb4ba936eb,20815,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,14449,1419.2666666666667
5f10d0fe9ec847bf,5765,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1763,401.93333333333334
3b6322c15d864fc8,4381,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1342,306.3333333333333
160f1f6a0aa50f98,9423,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1465,655.8666666666667
13f91c0883079cea,9157,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1664,642.8
14931b1e92711a4d,69543,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,64821,4647.266666666666
1249f89e5ed4fcb0,67281,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,61854,4500.666666666667
682af3850312e307,9267,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1576,631.8
52764dfd8c01168b,10337,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2003,705.6666666666666
4e73011ffb88e67d,8278,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,3957,571.7333333333333
64d4608a8b09c5d3,26354,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,17444,1780.1333333333334
23dfb83cfd6a87fe,6924,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1788,479.1333333333333
5e4095e0255ea369,9799,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1872,676.8666666666667
6e2dd751693a962b,5924,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1693,408.26666666666665
0176dd10336eadb0,22117,16,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,rate,11084,1392.4375
667208a68b7f09a7,33775,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,24707,2281.0
22e65ce272627035,10409,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1868,712.8666666666667
72611f4f66273707,6278,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,frontend,2018,440.2
5e06d5efa4512217,9415,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1641,655.3333333333334
484ca62a7cbf09e9,8848,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1578,610.2666666666667
6637ed294b6a414f,5871,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1714,410.53333333333336
5be63ae7ec531169,6525,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,2040,443.8666666666667
770080b97316088f,6240,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1897,428.93333333333334
42860c7d736761b7,5614,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1573,393.73333333333335
21ddc50f8b4d5d61,10389,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1762,715.6
06d1d75c2b6de260,6255,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1878,427.53333333333336
00cae9da8fa771d2,6297,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1674,436.8
7cc4653b67ed67bc,5590,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1719,394.0
116c076d71ce2a0f,5541,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,search,1643,386.4
7dc8b2b5da0e9635,34694,15,False,0.0,,HTTP GET /hotels,frontend; reservation; profile; search; geo; rate,reservation,26443,2340.733333333333
