trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
5e0bf823e986287a,10104,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1633,673.6
0a2c3ca5bf941d86,9529,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1392,635.2666666666667
15823fa64adc0d49,6156,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1499,410.4
6ca0025e60fc85e1,14505,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,5576,967.0
021062ad25356c6e,9843,15,False,0.0,,HTTP GET /hotels,search; rate; frontend; profile; reservation; geo,search,1555,656.2
33c821c57838664d,6993,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1694,466.2
692ebf2274adec5c,5990,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1443,399.3333333333333
4f2fb5ca74f1052f,8839,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1291,589.2666666666667
30475bf0bdfe03b3,6659,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1496,443.93333333333334
56a397b07c3fd364,64174,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,54697,4278.266666666666
74fe96dfe2102455,6614,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1621,440.93333333333334
1678ac1dd3d99891,5452,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1358,363.46666666666664
30e3a63a69e4a485,6362,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1471,424.1333333333333
79f87f4577c8d56d,9919,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1498,661.2666666666667
729f1131b58b9b3f,6854,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1589,456.93333333333334
4ccbc1f46f730163,34765,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,24767,2317.6666666666665
11ca8690fedfb395,6528,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1544,435.2
0802d3f9e772c5bf,10079,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1660,671.9333333333333
0687cc5219472505,6324,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1369,421.6
1dafc367db9ec549,6526,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1341,435.06666666666666
7758e39c48e9fdc6,9752,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1532,650.1333333333333
2d7fcb3c6a9a89d2,22800,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,14499,1520.0
6fea1da1079610c1,8594,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1202,572.9333333333333
01a2c8a325ee4d2b,18359,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,9993,1223.9333333333334
2a978255cc9360bd,69880,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,59588,4658.666666666667
4eb3e32c82865a9e,5869,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1350,391.26666666666665
50192a80a2c9534d,5921,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1423,394.73333333333335
61582c46df4ed7f7,79831,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,74832,5322.066666666667
1296811adcf1d26b,21592,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,17048,1439.4666666666667
03a93c7dc1aaeeee,41209,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,31030,2747.266666666667
36b601e9ed99bd9a,6188,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1714,412.53333333333336
19c729cf7d0d0d01,6477,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1521,431.8
60defcc1678849f6,69803,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,59286,4653.533333333334
0dd1ba542e8c6954,6711,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1494,447.4
4f4874f5810a550f,10309,15,False,0.0,,HTTP GET /hotels,search; rate; frontend; profile; reservation; geo,search,1520,687.2666666666667
67861fadd3b88cfc,5547,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1338,369.8
104da2a1d6f60af8,5897,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1332,393.1333333333333
4cc3f8b0093348bb,14983,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,4092,998.8666666666667
00120a247509a060,8562,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1207,570.8
464e29d94e1d4c49,5192,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1243,346.1333333333333
3612567fecb13648,6734,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1615,448.93333333333334
7f6b12c4f1bd25aa,5942,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1363,396.1333333333333
086d2bb39bdb0af0,9493,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1317,632.8666666666667
434c7a6532728de3,26653,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,21578,1776.8666666666666
21f86b0caa46af37,11109,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1762,740.6
5cc24c05102617c3,9445,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1766,629.6666666666666
1f5a276506e76b51,9412,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1458,627.4666666666667
7f0832336b1bbb99,4458,15,False,0.0,,HTTP GET /hotels,search; rate; frontend; profile; reservation; geo,search,1144,297.2
23bbbda2940dcd6c,5278,15,False,0.0,,HTTP GET /hotels,search; rate; frontend; profile; reservation; geo,search,1143,351.8666666666667
18cbbb9878860639,7485,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1593,499.0
50ae63d89d5e28a3,5833,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1390,388.8666666666667
34597cd810440b37,6387,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1475,425.8
16e450ba96ba6137,7175,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1790,478.3333333333333
6283705ecf2fa9f2,5751,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,1328,383.4
255dfa94f68c32b6,6611,15,False,0.0,,HTTP GET /hotels,search; rate; frontend; profile; reservation; geo,search,1591,440.73333333333335
7c932906e1d09ab5,6362,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1391,424.1333333333333
1ac4a452ecf0d636,50361,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,reservation,40433,3357.4
42c925d0d708cac6,9816,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,4803,654.4
5c2cb22a893d0a17,6924,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1608,461.6
6790df82b290d9ae,22342,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,18606,1489.4666666666667
0aa55bfd921da0c1,32775,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,24620,2185.0
6091991df7257616,5827,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1505,388.46666666666664
545e90e913bbdd86,57319,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,frontend,53370,3821.266666666667
06ecf0dfafc39f9c,6936,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1588,462.4
5c4217776fa525b4,9352,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1457,623.4666666666667
0d0891b19f82a3d0,10523,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1526,701.5333333333333
72f94106a872d582,6933,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1694,462.2
3604014cda528f0e,6998,15,False,0.0,,HTTP GET /hotels,search; reservation; rate; profile; frontend; geo,search,1641,466.53333333333336
