trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
4020b0d01000b810,6596,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1581,439.73333333333335
0cf2fb5868a4b29d,7953,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1415,530.2
285d62258e702323,9876,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,2832,658.4
5fa844caa944f737,6746,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1516,449.73333333333335
11d95714945880f7,6556,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1521,437.06666666666666
3391e674ba5101ba,7003,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1586,466.8666666666667
5199c2283ddfb229,8678,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1548,578.5333333333333
2dde7600a5098742,6599,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1614,439.93333333333334
38593a565c4ba871,8217,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1472,547.8
3480cb1ef8c7cd96,6284,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1411,418.93333333333334
44db864faccfec3a,6810,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1593,454.0
68f4372b13de6543,6530,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1549,435.3333333333333
4d5a5ded4263aca4,6897,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1533,459.8
271e360768ca09b8,9033,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1676,602.2
4dc71fdb056e5d06,6895,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1233,459.6666666666667
201ab688260c8071,8670,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1692,578.0
366582b059057c9b,6137,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1297,409.1333333333333
00bd9fd9b3ad94eb,5920,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1278,394.6666666666667
1b4b9bcc1d3e2f13,6196,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1588,413.06666666666666
57f5bec0751b6769,7451,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1330,496.73333333333335
063cadd1dfa0b54b,6499,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1340,433.26666666666665
5751d6d725b548ef,6564,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1137,437.6
1410f17cc5e27cd4,5458,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,987,363.8666666666667
6471b2991177f4f8,5787,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1466,385.8
0937e9e58e5af7bb,6751,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1667,450.06666666666666
265922b3a5be5471,6809,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1671,453.93333333333334
74245f97f6421fca,6766,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1465,451.06666666666666
424ca0f861500a5d,7680,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1335,512.0
03b80c339cc8e275,7513,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1486,500.8666666666667
74916fb6b704b7e0,5911,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1405,394.06666666666666
59a837d3914ab831,4415,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1007,294.3333333333333
5f2705505ed19a0a,6574,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1525,438.26666666666665
3bf5a03c6dd12c85,7418,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1309,494.53333333333336
57d06ef8946f42e6,6055,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1444,403.6666666666667
57b6c534020a08b8,7252,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1160,483.46666666666664
75436e0ffc392350,19010,16,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,rate,10022,1188.125
0ee64d57a5026058,6704,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1461,446.93333333333334
6221a74b69808207,5194,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1189,346.26666666666665
23e70f652852ee79,7585,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1449,505.6666666666667
2c42b1047b87dded,8268,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1461,551.2
135a800cc54f52f7,8457,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1722,563.8
7d4f5912d27bc4b6,6812,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1664,454.1333333333333
479ce0f25e58be2c,5886,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1533,392.4
3b4e840f4128c505,7707,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1391,513.8
5f9595bcf6084dc3,6579,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1494,438.6
649043a1b88cc611,8631,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1532,575.4
257b19e1a45eef7e,7771,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1410,518.0666666666667
3523102a9e12a7c7,8233,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1579,548.8666666666667
7474932dabbbf0f0,5601,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1293,373.4
022935799c626cdb,6535,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1530,435.6666666666667
3615d80ad708fb0c,9009,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1555,600.6
14af0f9c20f3b045,8243,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1534,549.5333333333333
36c726dbadff3064,6798,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1475,453.2
340b9db032ab1486,4303,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,frontend,1072,286.8666666666667
1efd035be5a76546,4917,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1356,327.8
297fd460a55abbfc,6731,15,False,0.0,,HTTP GET /hotels,geo; frontend; profile; search; rate; reservation,search,1171,448.73333333333335
6e2dcad216838d36,5594,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,search,1354,372.93333333333334
07eb61eb0b5c7db7,7394,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1240,492.93333333333334
583e2cedc62320a0,6895,15,False,0.0,,HTTP GET /hotels,geo; profile; frontend; search; rate; reservation,frontend,1537,459.6666666666667
