trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
1e15d931827768e6,4927,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1511,357.6
26b5548d84974791,8654,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2007,622.3333333333334
4c0a7e752708c233,7177,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1666,517.8
00d195af8ff8a3a6,8579,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1926,604.4
30b1fc068dfc773b,6623,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1960,464.6
573aad8ce3e4d19a,33522,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,28888,2251.266666666667
2d5a67fc8493baed,8491,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2017,620.1333333333333
05f6f5f57c47ef6e,8188,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1878,597.5333333333333
1ee5c0d9cfa12349,36709,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,28648,2507.4666666666667
4afd99ec0119f8de,6239,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1912,445.26666666666665
382ae17fad8276d2,5901,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1760,404.4
7d6e28f6685cc3dc,22669,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16156,1556.0
7dc0c001a97a5d23,5830,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1796,400.8
68dfee3fc26b85fa,5346,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1511,371.6
429dc6f414098aa8,6072,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1707,415.2
7218bfe086466282,8475,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2135,617.2
507e19d0af0136fe,82121,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,71972,5525.266666666666
6f7b4f73f056905f,18612,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,13684,1254.0
69b39cd519196454,8468,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2198,608.8
51d812c3600803d5,5928,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1771,415.06666666666666
6a9cce4a8b990b54,44997,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,39632,3033.3333333333335
4e8b3138b99dfa3c,7972,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2068,580.3333333333334
44541fb758626f96,4760,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1531,340.2
41cd92ed0ce6886c,4845,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1527,333.6
4a20d62be82cbf7b,11667,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,4089,789.5333333333333
6eea7e98fe687963,9142,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2201,662.3333333333334
27f5c0a99e744ae6,8108,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1931,591.7333333333333
5ee7b0cb4ce81bed,7091,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1582,509.8
1d225ac1328eee5b,6631,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2020,475.06666666666666
088b51ce80d9aa97,7513,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1620,543.2666666666667
33b7c70bda774249,8324,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2003,598.4
2da6cdab4729697c,5792,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1773,409.1333333333333
1e23a962c1dac379,7840,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1881,568.8666666666667
78a61c4d5f74155b,6958,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1607,500.6
062b891de4f66f5a,7254,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2125,534.8
4d4d38f5f30f3aa3,8181,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2046,596.4
15dfc1118c84a463,5900,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1759,404.0
459e60eb3c75ef1a,4903,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1358,346.06666666666666
058b824264708f67,5710,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1598,394.93333333333334
440965f4b009d917,8899,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2056,646.0
2b070aaecbac53e4,8847,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2088,639.4666666666667
5d4aa1c7ae236027,6526,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2219,467.2
3987269b320fc8cc,47726,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,41758,3230.2
197dc1c9333d4fdf,9145,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,664.6666666666666
7e9e18b488ec6c7b,6346,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1886,438.8
7217b7e25c48a116,7386,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1882,544.8
05d74155e01545a6,6207,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1682,427.46666666666664
1c7787a42f26c1fa,62567,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,54210,4224.933333333333
06a09e7f53fb96a0,8400,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,609.4
27a4aef5b1f58f00,6805,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1816,469.3333333333333
7c9f5f52b0616c44,23763,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16472,1632.5333333333333
09a17f4e24c6a6f8,6311,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1677,458.4
0ce4bf40541d28d5,8770,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1898,629.1333333333333
34b9c36c694943d8,5474,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1678,379.2
25728fda406a51bd,7735,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1780,560.4
2e40b9ed6f77c4eb,4841,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1465,342.26666666666665
40f3923e6f64c84f,5810,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1709,398.46666666666664
157de5ac415362ba,6006,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1711,413.0
0cad08d6d8974ff7,85515,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,78074,5749.466666666666
3e80f02f6627adf3,5606,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1605,383.93333333333334
47b35ec15fb03939,49622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,41051,3354.0
68baba0054167ce0,10301,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1817,733.6
785ddd0325275e95,4959,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1390,347.6666666666667
2692912aa51b831f,5880,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1347,425.1333333333333
27c2dfc81011f3b8,53055,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,48244,3566.4666666666667
37064c5af1063a88,6736,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1862,500.2
11592be31e55a846,18594,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,10539,1310.3333333333333
5b3bae7e43a8ba70,67248,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,59759,4527.733333333334
1d06d6a9da24ef1a,5570,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1785,385.3333333333333
44c8cf836519ba02,21448,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16520,1440.9333333333334
40151c82d71ce218,11187,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,6993,766.2
5f4384433ac6ce55,75992,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,70529,5077.0
6d0c4824e04cfa0c,6388,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1980,447.1333333333333
4c29ee0d8d7a3b84,12351,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,7618,834.6666666666666
6beeec129272ba5f,5622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1841,392.3333333333333
1495f0554062e2ae,8418,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1962,607.9333333333333
0df98d27ee4e83ad,6175,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1776,431.93333333333334
13805860b309c13b,6270,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1873,440.46666666666664
39e5d6be43a2fa67,6325,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1782,437.26666666666665
79fc1ebcc4a24f03,42193,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,37091,2828.9333333333334
698d6a63fa6142aa,7946,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1917,581.5333333333333
6031adfb3fc273e6,10006,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2001,720.3333333333334
336379c8d88429c7,7881,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2028,572.1333333333333
621b9c7815ac28e4,78323,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,67878,5266.666666666667
6eb44418c7da9c12,5673,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1748,403.0
526b18f1f60db127,6224,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2017,436.06666666666666
1ebdf9f538c20c94,18860,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,14645,1272.0
27064dad40167c2f,6804,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1699,500.8
576f2b67aaab105a,6217,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2030,439.6
7dbe0088d80b1b95,6118,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1688,423.26666666666665
3c429e5e1baed65c,8618,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2107,627.4666666666667
10aa595874bcb1c1,8674,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2136,626.7333333333333
7e5abfa6cd534c22,5481,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1529,373.93333333333334
2fd6ee3c6e2a7994,8424,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1960,606.4
0ca841093faeb78b,8637,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2769,621.0666666666667
4a9a53e284aaa3f9,90447,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,79085,6075.933333333333
2b4ac7a109cef856,5693,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1608,390.1333333333333
2f3239d8adf3a4e0,6308,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1668,466.4
3fbb503f7a10a9cf,54873,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,47055,3715.8
5edf88a4f8cd3eff,21472,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,15064,1480.2
1e15d931827768e6,4927,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1511,357.6
26b5548d84974791,8654,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2007,622.3333333333334
4c0a7e752708c233,7177,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1666,517.8
00d195af8ff8a3a6,8579,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1926,604.4
30b1fc068dfc773b,6623,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1960,464.6
573aad8ce3e4d19a,33522,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,28888,2251.266666666667
2d5a67fc8493baed,8491,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2017,620.1333333333333
05f6f5f57c47ef6e,8188,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1878,597.5333333333333
1ee5c0d9cfa12349,36709,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,28648,2507.4666666666667
4afd99ec0119f8de,6239,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1912,445.26666666666665
382ae17fad8276d2,5901,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1760,404.4
7d6e28f6685cc3dc,22669,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16156,1556.0
7dc0c001a97a5d23,5830,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1796,400.8
68dfee3fc26b85fa,5346,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1511,371.6
429dc6f414098aa8,6072,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1707,415.2
7218bfe086466282,8475,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2135,617.2
507e19d0af0136fe,82121,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,71972,5525.266666666666
6f7b4f73f056905f,18612,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,13684,1254.0
69b39cd519196454,8468,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2198,608.8
51d812c3600803d5,5928,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1771,415.06666666666666
6a9cce4a8b990b54,44997,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,39632,3033.3333333333335
4e8b3138b99dfa3c,7972,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2068,580.3333333333334
44541fb758626f96,4760,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1531,340.2
41cd92ed0ce6886c,4845,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1527,333.6
4a20d62be82cbf7b,11667,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,4089,789.5333333333333
6eea7e98fe687963,9142,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2201,662.3333333333334
27f5c0a99e744ae6,8108,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1931,591.7333333333333
5ee7b0cb4ce81bed,7091,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1582,509.8
1d225ac1328eee5b,6631,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2020,475.06666666666666
088b51ce80d9aa97,7513,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1620,543.2666666666667
33b7c70bda774249,8324,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2003,598.4
2da6cdab4729697c,5792,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1773,409.1333333333333
1e23a962c1dac379,7840,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1881,568.8666666666667
78a61c4d5f74155b,6958,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1607,500.6
062b891de4f66f5a,7254,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2125,534.8
4d4d38f5f30f3aa3,8181,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2046,596.4
15dfc1118c84a463,5900,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1759,404.0
459e60eb3c75ef1a,4903,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1358,346.06666666666666
058b824264708f67,5710,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1598,394.93333333333334
440965f4b009d917,8899,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2056,646.0
2b070aaecbac53e4,8847,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2088,639.4666666666667
5d4aa1c7ae236027,6526,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2219,467.2
3987269b320fc8cc,47726,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,41758,3230.2
197dc1c9333d4fdf,9145,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,664.6666666666666
7e9e18b488ec6c7b,6346,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1886,438.8
7217b7e25c48a116,7386,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1882,544.8
05d74155e01545a6,6207,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1682,427.46666666666664
1c7787a42f26c1fa,62567,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,54210,4224.933333333333
06a09e7f53fb96a0,8400,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2051,609.4
27a4aef5b1f58f00,6805,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1816,469.3333333333333
7c9f5f52b0616c44,23763,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16472,1632.5333333333333
09a17f4e24c6a6f8,6311,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1677,458.4
0ce4bf40541d28d5,8770,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1898,629.1333333333333
34b9c36c694943d8,5474,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1678,379.2
25728fda406a51bd,7735,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1780,560.4
2e40b9ed6f77c4eb,4841,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1465,342.26666666666665
40f3923e6f64c84f,5810,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1709,398.46666666666664
157de5ac415362ba,6006,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1711,413.0
0cad08d6d8974ff7,85515,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,78074,5749.466666666666
3e80f02f6627adf3,5606,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1605,383.93333333333334
47b35ec15fb03939,49622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,41051,3354.0
68baba0054167ce0,10301,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1817,733.6
785ddd0325275e95,4959,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1390,347.6666666666667
2692912aa51b831f,5880,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1347,425.1333333333333
27c2dfc81011f3b8,53055,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,48244,3566.4666666666667
37064c5af1063a88,6736,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1862,500.2
11592be31e55a846,18594,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,10539,1310.3333333333333
5b3bae7e43a8ba70,67248,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,reservation,59759,4527.733333333334
1d06d6a9da24ef1a,5570,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1785,385.3333333333333
44c8cf836519ba02,21448,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,16520,1440.9333333333334
40151c82d71ce218,11187,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,6993,766.2
5f4384433ac6ce55,75992,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,70529,5077.0
6d0c4824e04cfa0c,6388,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1980,447.1333333333333
4c29ee0d8d7a3b84,12351,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,7618,834.6666666666666
6beeec129272ba5f,5622,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1841,392.3333333333333
1495f0554062e2ae,8418,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1962,607.9333333333333
0df98d27ee4e83ad,6175,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1776,431.93333333333334
13805860b309c13b,6270,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1873,440.46666666666664
39e5d6be43a2fa67,6325,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1782,437.26666666666665
44541fb758626f96,4760,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1531,340.2
41cd92ed0ce6886c,4845,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1527,333.6
6f2657714c03d486,2791,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1005,465.1666666666667
693e17629b01260c,3445,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1236,574.1666666666666
4a20d62be82cbf7b,11667,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,4089,789.5333333333333
6eea7e98fe687963,9142,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2201,662.3333333333334
27f5c0a99e744ae6,8108,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1931,591.7333333333333
5ee7b0cb4ce81bed,7091,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1582,509.8
25a6d91656fe9293,3002,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1139,500.3333333333333
47181881e174f641,3178,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1004,529.6666666666666
1d225ac1328eee5b,6631,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2020,475.06666666666666
088b51ce80d9aa97,7513,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1620,543.2666666666667
4208bc9b506ff549,3272,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1231,545.3333333333334
33b7c70bda774249,8324,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2003,598.4
2d598de67f3acfb5,3044,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1126,507.3333333333333
2da6cdab4729697c,5792,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1773,409.1333333333333
018ec7fb873e9747,3709,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1420,618.1666666666666
1e23a962c1dac379,7840,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1881,568.8666666666667
78a61c4d5f74155b,6958,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1607,500.6
75f93ac8a91ab9b7,3283,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1074,547.1666666666666
062b891de4f66f5a,7254,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2125,534.8
4d4d38f5f30f3aa3,8181,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2046,596.4
6897a6cd3c9f13cf,3236,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1306,539.3333333333334
38362154dfaa66c0,2489,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,900,414.8333333333333
15dfc1118c84a463,5900,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1759,404.0
459e60eb3c75ef1a,4903,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1358,346.06666666666666
058b824264708f67,5710,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,1598,394.93333333333334
440965f4b009d917,8899,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2056,646.0
009e2cb15f6b1324,3189,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1080,531.5
2b070aaecbac53e4,8847,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2088,639.4666666666667
1e4dda554f4a9577,2954,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,980,492.3333333333333
5d4aa1c7ae236027,6526,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,search,2219,467.2
3987269b320fc8cc,47726,15,False,0.0,,HTTP GET /hotels,frontend; geo; search; profile; reservation; rate,frontend,41758,3230.2
335e913fb0c599ba,3814,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,profile,1279,635.6666666666666
