trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
3e2f9ae8dbe253bb,9762,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1834,650.8
2e2fb3cf1ead25d7,74664,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,65946,4977.6
6801788760ce157c,6151,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1532,410.06666666666666
0729aa3bf862dd3f,5602,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1349,373.46666666666664
0ae8c9c2b2233041,16436,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,6297,1095.7333333333333
71cbd0d9c0962148,5403,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1495,360.2
3e7c3f35cf8e6092,65184,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,56434,4345.6
0fda7c463b8fa7b0,4279,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1047,285.26666666666665
62412418385eebef,68794,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,61003,4586.266666666666
52ba39ea6db30bc1,4245,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1079,283.0
1bca062efb5692b5,3931,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,998,262.06666666666666
39b2460905900bcb,5656,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1450,377.06666666666666
226562bd9fb0bcff,6341,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1706,422.73333333333335
1d93a26e57d3910d,9744,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1489,649.6
56a829f97516a9d4,74387,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,65522,4959.133333333333
688f0fbac4504225,8343,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1297,556.2
562e586578e9855e,5923,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1463,394.8666666666667
2b9f14b17f3177a1,5871,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1661,391.4
27b568b3862628a9,11199,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,rate,2135,746.6
763e00735cf5cc4c,10175,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1603,678.3333333333334
158940baf9be00ad,5878,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1496,391.8666666666667
6c5c950e16d059ef,5863,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1502,390.8666666666667
248bd48e5c77a6f1,6250,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1749,416.6666666666667
57a1907ccee5e6b6,6036,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1610,402.4
0fbde29826b53b4e,6287,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1724,419.1333333333333
42df9addc83c420f,8735,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1375,582.3333333333334
2e08dd42819d441d,5923,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1537,394.8666666666667
273bed13d575bcc1,6293,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1628,419.53333333333336
6d24eb16dc77f3c8,8229,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,1061,548.6
1b73e0887cc4a5d0,27645,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,18310,1843.0
7ef5ea57bab94f54,4958,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1135,330.53333333333336
08ca28c2f31591d5,33581,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,23417,2238.733333333333
547cad332affc870,6156,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1586,410.4
713c1ed6df623c0a,5848,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1309,389.8666666666667
31ad644ca93df7bf,5898,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1445,393.2
5ae27196cc965a0b,7745,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1226,516.3333333333334
2f067f66b6f89f5f,33029,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,23151,2201.9333333333334
26c0d65543be859f,6166,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1673,411.06666666666666
3e7ce552988fefc7,22250,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,12068,1483.3333333333333
0ce47853dba4b2ea,8591,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1526,572.7333333333333
63e7cd0efb5de999,9453,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1625,630.2
1d1d2f9c60df40c3,76908,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,65473,5127.2
68c2dd7d286c118f,8539,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1307,569.2666666666667
4a69bc1361c614f0,5589,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1263,372.6
23034d6b48f500d5,9971,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1590,664.7333333333333
1e374a6b2dea62f2,5720,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1332,381.3333333333333
0ad2bc2a043f5919,22124,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,12362,1474.9333333333334
5b71d3eb941c4c24,6816,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,search,1980,454.4
602b75db8945ae3e,5658,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1550,377.2
71ca913dbc6ed21d,5528,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1626,368.53333333333336
0064b8d9b02d50e3,9639,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1629,642.6
704c96397a4da246,48684,5,False,0.0,,HTTP POST /reservation,user; frontend; reservation,frontend,36027,9736.8
03f9477e8af96825,22675,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,17528,1511.6666666666667
3cde2cc062550247,9317,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1576,621.1333333333333
39e611bd7c605405,5410,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1395,360.6666666666667
3b3dc234baa218f8,5630,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1624,375.3333333333333
6af0f8c6cdf35302,14715,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,10978,981.0
322ad8c0be1e356c,6503,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1807,433.53333333333336
432431cb53c08c3a,42532,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,38438,2835.4666666666667
22fc5aecc2dff3d4,7327,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,2296,488.46666666666664
3aa5e004b32ed408,9308,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1463,620.5333333333333
616406277c2f89db,6092,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1636,406.1333333333333
15b3ca6e0a6995b1,21810,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,12688,1454.0
076ee2bf5b91dcd9,5124,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1222,341.6
66bc49e28d095b15,7448,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1016,496.53333333333336
2d1a853f79b8a552,77007,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,67795,5133.8
62328f1e5a87fed8,55869,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,51744,3724.6
38577232197da8e6,31151,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,21702,2076.733333333333
6abcab05744ff90a,6729,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1783,448.6
08e15aba6fde4355,5406,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1245,360.4
42b1f2d1c96193a2,8935,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,4675,595.6666666666666
325b8acc4e6527e0,17376,5,False,0.0,,HTTP POST /reservation,user; frontend; reservation,reservation,14565,3475.2
12d7bb94bcac7cea,30514,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,reservation,21931,2034.2666666666667
54530778fa6b232d,9310,15,False,0.0,,HTTP GET /hotels,search; reservation; frontend; profile; geo; rate,frontend,1695,620.6666666666666
