trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
2f916e541d470223,2853,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,963,475.5
67cc88107ffdfa7d,4015,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1872,669.1666666666666
6a4f33ce9c02d1c7,3132,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1277,522.0
1786b593e8fea9d0,3671,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1661,611.8333333333334
24432f868981cff9,4384,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1982,730.6666666666666
5e1ff855454d1259,4090,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1337,681.6666666666666
60a9dce11970027b,3661,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1497,610.1666666666666
3f86721837a379e2,3857,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1420,642.8333333333334
04c4531b44e5db2a,3749,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1473,624.8333333333334
7fb21a412c7c390f,3928,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1762,654.6666666666666
4583ed4dc93263b1,3990,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1463,665.0
608eb278549abb08,4226,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1813,704.3333333333334
31cc3548cbead606,3658,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1402,609.6666666666666
043904ef7c4677c5,3931,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1432,655.1666666666666
7708f8aeb2a05e6e,3856,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1419,642.6666666666666
733f5e2d4e7afce5,3599,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1425,599.8333333333334
62152af350b0c773,3684,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1320,614.0
35053d8b6abe8fd3,3765,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1344,627.5
7028ebd893fddb0b,4542,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1926,757.0
0db33eb470cad3f8,4809,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2159,801.5
73b724ae90e5216a,4185,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1436,697.5
442c1f206e2742ad,4004,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1471,667.3333333333334
0000a3c6ab3af1fc,3831,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1505,638.5
46692b2cfb673595,2812,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1149,468.6666666666667
6280ee61a1c36cfc,4744,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1847,790.6666666666666
2554bb35f10674a4,3819,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1399,636.5
56ea89518101f57d,4654,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1705,775.6666666666666
13d9e90a0ea7ee6f,4270,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1722,711.6666666666666
78e76e5f8cb6aed3,2885,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1349,480.8333333333333
1ed3db19db26397a,3558,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1526,593.0
0cf834d6a5fd4e78,4323,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1684,720.5
25f9c9ebcc285143,4492,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1687,748.6666666666666
00ad4b8a008fdb2d,4012,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1561,668.6666666666666
377565d52ed14b17,4758,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1850,793.0
71e073e076a03ce7,4494,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1804,749.0
2ff152ee2eac7cd5,4563,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1704,760.5
063f17cefbe48389,4450,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1776,741.6666666666666
7d480fe078e7b8fc,3982,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1510,663.6666666666666
5b2e12b4b533379f,3808,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1584,634.6666666666666
3477a64959d147f0,4480,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1642,746.6666666666666
756d9dab8a0522b5,4081,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1545,680.1666666666666
3a05b233c68926fd,3969,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1554,661.5
1cd2855cbde2f8ae,3571,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1419,595.1666666666666
615d06edd8a0a5e2,4686,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1750,781.0
70a4d89dc0a97dd5,4361,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1756,726.8333333333334
72332870094df9ab,4316,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1497,719.3333333333334
538413ed5d7690e1,3231,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1093,538.5
5df2a559ce356aab,4829,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1735,804.8333333333334
3faf403e08f1c1b3,4383,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1625,730.5
79585870ba7c495c,4513,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1807,752.1666666666666
47434cce883fa0b7,4278,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1764,713.0
70d4b593bce30a93,3339,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1315,556.5
56e98fc838177b00,2928,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1238,488.0
78a4cbb3e564418a,4243,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1630,707.1666666666666
2451d215b2b2fbd1,5051,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1577,721.5714285714286
05c5e5490e6c2cc9,3584,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1259,597.3333333333334
3aa45a692d823049,3610,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1252,601.6666666666666
6f5ec38b2479926e,3849,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1520,641.5
45b2f07e3286178c,4674,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1682,779.0
6ad5e49c6577eaf1,5477,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,2922,912.8333333333334
29ce54278acf9736,4356,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1607,726.0
0c3060f05a5ad664,4485,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1633,747.5
7220f8ccc85941bf,4123,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1571,687.1666666666666
03c2a3d81b84fb4e,2935,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1133,489.1666666666667
7d76fa718aaec68b,4057,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1413,676.1666666666666
504c1f5c01c5cae6,4229,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1570,704.8333333333334
2756b383f28db5f9,3561,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1278,593.5
1b41c97076bfa2cd,4635,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1797,772.5
20549fbeb391bb22,3217,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1157,536.1666666666666
5204edb21dd02f6b,4530,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1719,755.0
66a549e72d608fab,4866,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1940,811.0
06bc8b45f1c29d1d,4040,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1590,673.3333333333334
674461b561c820e8,4886,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1747,814.3333333333334
27b328798f14de6c,5042,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1892,840.3333333333334
5111833e27f948dd,4529,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1666,754.8333333333334
34abe0d1cd175b9f,4607,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1755,767.8333333333334
