trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
5c892b7d4f4cfa93,9306,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1894,620.4
3502a674bd7c12cf,5611,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1436,374.06666666666666
498120f7a4e856f2,6246,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1582,416.4
4200fb2d6e8c9122,3326,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1119,554.3333333333334
7235539a36ff14dc,5437,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,362.46666666666664
54ca76b9b75ca558,4490,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1210,299.3333333333333
768e409103a2246e,3521,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1202,586.8333333333334
2271a8df14e39447,3457,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1127,576.1666666666666
6652c99e67678e61,3384,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1238,564.0
146a0c92d40b1e37,10852,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,2412,723.4666666666667
525a78956adb377b,2020,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,812,336.6666666666667
68e2bd95f1aa1d56,4556,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1444,303.73333333333335
0cfa24acad7a0528,5723,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1621,381.53333333333336
0358185d93825aad,3570,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1235,595.0
07c6d17ec70b9ade,3270,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1139,545.0
325be723d19a3708,7959,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1495,530.6
400f7afe832b9456,3172,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1007,528.6666666666666
690edf102ffbcda1,2327,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,748,387.8333333333333
3bed3a89da09f99a,6793,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1524,452.8666666666667
516602233db81db3,7443,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,2648,496.2
053707e73612155f,7125,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1452,475.0
1dba781c5d81aa0b,2606,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,885,434.3333333333333
5f4dcac87879d395,3002,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1058,500.3333333333333
6555a14a914edba7,3274,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1144,545.6666666666666
07046550f26a9925,2988,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1023,498.0
2ae33659aae8d4ff,5896,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1487,393.06666666666666
26fe2aabf2cd790e,3478,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1196,579.6666666666666
48c7387577434769,8453,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1573,563.5333333333333
2b8212392f566c5a,4377,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1158,291.8
1252ff27107440b6,4909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1200,327.26666666666665
26bae10461f4a450,9062,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,604.1333333333333
7e786d7a3199d9a6,3269,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1141,544.8333333333334
3b77e900c150c6b7,6159,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1572,410.6
78cb91d68c85d54d,3295,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1181,549.1666666666666
66adc9bbea7c8e79,6492,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1734,432.8
4f0ebea89505900b,5245,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1345,349.6666666666667
622cc61406e567ff,8054,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1720,536.9333333333333
4bb39207cd7daaa3,3509,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1190,584.8333333333334
057fbaea0b2d8c74,2413,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,872,402.1666666666667
007d7e13ab0f5561,5741,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1470,382.73333333333335
1b8973b443e58adc,2447,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,873,407.8333333333333
24a910ff285eaea0,3254,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1158,542.3333333333334
776f7b15e7ebb411,7788,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1378,519.2
72a29d8e4853c1ba,4330,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1016,288.6666666666667
7eccd201f53fcb3b,4454,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1797,742.3333333333334
470fa76d013cb499,7827,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1483,521.8
55d0d6a11c6d97fe,8568,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1490,571.2
699601737a73ee74,7315,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1207,487.6666666666667
7cc3d888e13215b2,3460,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1134,576.6666666666666
7fa09bf1b7060273,7474,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1432,498.26666666666665
323658a20dae8a28,2930,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1130,488.3333333333333
2a8a4a986d5b99f7,5130,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1564,342.0
4afcf3708e3cf017,3408,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1250,568.0
14ff5970cda90745,7530,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1593,502.0
6f923aca6ced23c2,6004,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,954,400.26666666666665
1659024f01d7d606,6509,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1712,433.93333333333334
4cf7ca7c6a4f4c20,5835,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1419,389.0
3e1de46c8a7dae14,3159,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1039,526.5
7c336349c6088c18,8573,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1588,571.5333333333333
05d1b358a43cd694,8384,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1433,558.9333333333333
2e329bda50101df8,7025,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1264,468.3333333333333
3a65b7d1ed08dfdf,7976,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1609,531.7333333333333
5e0bef74c0efca78,2702,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,990,450.3333333333333
2acadc33d1fcb956,5218,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1480,347.8666666666667
394353bac2093c12,3023,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1193,503.8333333333333
68166cb3268eda41,6458,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1604,430.53333333333336
7e77a8d81dbeb46f,5909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1585,393.93333333333334
44ea83f0bf636381,2996,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1130,499.3333333333333
431c940d7bf0a8a1,2988,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1046,498.0
43a55a42a42e55cf,8952,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1499,596.8
4474d09340fea100,8545,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1711,569.6666666666666
619b2f4f9c1cfe1b,5898,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1664,393.2
4801074484c0d905,8645,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1679,576.3333333333334
62e4e3d328e3d647,5325,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1569,355.0
24694738b1af8010,8668,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1735,577.8666666666667
04fd2e8af756c370,5749,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1525,383.26666666666665
4220175456aeca32,5574,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1623,371.6
795286f90a87b073,5611,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1405,374.06666666666666
5cd9573159d635b5,5233,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1185,348.8666666666667
39eda2d03467c23d,7404,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1076,493.6
68eef3bc3619e370,5282,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1602,352.1333333333333
63aac8527afcf2c8,4704,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1441,313.6
740e1e71e6e7ea5d,4983,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1384,332.2
7039afb7a8a4b87e,4424,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1051,294.93333333333334
5745e16f8020bb76,9411,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1822,627.4
176c01dc8338a70d,5935,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1411,395.6666666666667
754bb99bdcb87715,9743,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,2646,649.5333333333333
103e2856514f58b7,6407,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1538,427.1333333333333
2b54e6048c33634c,5239,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1291,349.26666666666665
1b039fc8473106c2,8028,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1554,535.2
6386980482aed67e,5576,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1501,371.73333333333335
0b20e73cb8f291e2,7380,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1349,492.0
7d3a45e8320f1631,5768,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1406,384.53333333333336
1029387283e85387,4807,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1226,320.46666666666664
5fe1de63ec181450,9399,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1752,626.6
526155782a3863a5,8566,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1588,571.0666666666667
2b5f116b4af4c664,8038,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1427,535.8666666666667
1f83f985d3dab1e5,4928,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1490,328.53333333333336
044279e57dc98018,6961,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1615,464.06666666666666
0725cecf8e6c87af,7825,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1446,521.6666666666666
72ef9060c6576ace,7224,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1333,481.6
4036105c62088fd1,8397,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1613,559.8
3ceaa5dcea37b086,5154,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1441,343.6
4b36257c8851280a,7791,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1720,519.4
6981e68e606fbf85,8423,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1479,561.5333333333333
79ee964b9d3c9770,7602,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1484,506.8
0164bc374d12f12f,5114,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1282,340.93333333333334
222db053de77d187,5571,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1413,371.4
4db3481e8569bcfb,4749,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1021,316.6
7a6aff20d78afeec,7641,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1232,509.4
1c712810f48ab3d0,8581,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1445,572.0666666666667
21dc6032cb0d3806,6112,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1703,407.8666666666667
0ddc2b5d9fef0675,5855,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1489,390.3333333333333
57f29615a9654def,4929,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1256,328.6
748b16c29a0a2e49,5054,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1201,336.93333333333334
2e4f178278813494,5577,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1464,371.8
6698f546611dbf13,5663,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1548,377.53333333333336
463b886c7a4d517e,8362,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1732,557.4666666666667
2ced7b7e8e1112f1,5004,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1289,333.6
7220368fbd4d077f,5036,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1108,335.73333333333335
4303020710981e2e,16896,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,profile,9456,1126.4
2e4f7d8f5d27345a,7871,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1547,524.7333333333333
365d4b1f055ebe7b,5493,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1323,366.2
4d965287ba83e6d0,8092,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,3295,539.4666666666667
08d75cef7d108878,6290,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1551,419.3333333333333
7b7f5772057f3424,4707,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1160,313.8
074c8ca9cffd2557,8306,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1609,553.7333333333333
048be5a43c4b2b38,5617,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1463,374.46666666666664
1d1cb22acce1dc5b,7853,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1531,523.5333333333333
5c892b7d4f4cfa93,9306,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1894,620.4
3502a674bd7c12cf,5611,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1436,374.06666666666666
498120f7a4e856f2,6246,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1582,416.4
7235539a36ff14dc,5437,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,362.46666666666664
54ca76b9b75ca558,4490,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1210,299.3333333333333
146a0c92d40b1e37,10852,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,2412,723.4666666666667
68e2bd95f1aa1d56,4556,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1444,303.73333333333335
0cfa24acad7a0528,5723,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1621,381.53333333333336
325be723d19a3708,7959,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1495,530.6
3bed3a89da09f99a,6793,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1524,452.8666666666667
516602233db81db3,7443,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,2648,496.2
053707e73612155f,7125,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1452,475.0
2ae33659aae8d4ff,5896,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1487,393.06666666666666
48c7387577434769,8453,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1573,563.5333333333333
2b8212392f566c5a,4377,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1158,291.8
1252ff27107440b6,4909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1200,327.26666666666665
26bae10461f4a450,9062,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1788,604.1333333333333
3b77e900c150c6b7,6159,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1572,410.6
66adc9bbea7c8e79,6492,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1734,432.8
4f0ebea89505900b,5245,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1345,349.6666666666667
622cc61406e567ff,8054,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1720,536.9333333333333
007d7e13ab0f5561,5741,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1470,382.73333333333335
776f7b15e7ebb411,7788,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1378,519.2
72a29d8e4853c1ba,4330,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1016,288.6666666666667
470fa76d013cb499,7827,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1483,521.8
55d0d6a11c6d97fe,8568,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1490,571.2
699601737a73ee74,7315,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1207,487.6666666666667
7fa09bf1b7060273,7474,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1432,498.26666666666665
2a8a4a986d5b99f7,5130,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1564,342.0
14ff5970cda90745,7530,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1593,502.0
6f923aca6ced23c2,6004,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,954,400.26666666666665
1659024f01d7d606,6509,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1712,433.93333333333334
4cf7ca7c6a4f4c20,5835,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1419,389.0
7c336349c6088c18,8573,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1588,571.5333333333333
05d1b358a43cd694,8384,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1433,558.9333333333333
2e329bda50101df8,7025,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1264,468.3333333333333
3a65b7d1ed08dfdf,7976,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1609,531.7333333333333
2acadc33d1fcb956,5218,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1480,347.8666666666667
68166cb3268eda41,6458,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1604,430.53333333333336
7e77a8d81dbeb46f,5909,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1585,393.93333333333334
43a55a42a42e55cf,8952,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1499,596.8
4474d09340fea100,8545,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1711,569.6666666666666
619b2f4f9c1cfe1b,5898,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1664,393.2
4801074484c0d905,8645,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1679,576.3333333333334
62e4e3d328e3d647,5325,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1569,355.0
24694738b1af8010,8668,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1735,577.8666666666667
04fd2e8af756c370,5749,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1525,383.26666666666665
4220175456aeca32,5574,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1623,371.6
795286f90a87b073,5611,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1405,374.06666666666666
5cd9573159d635b5,5233,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1185,348.8666666666667
39eda2d03467c23d,7404,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1076,493.6
68eef3bc3619e370,5282,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1602,352.1333333333333
63aac8527afcf2c8,4704,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1441,313.6
740e1e71e6e7ea5d,4983,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1384,332.2
7039afb7a8a4b87e,4424,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1051,294.93333333333334
5745e16f8020bb76,9411,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1822,627.4
176c01dc8338a70d,5935,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1411,395.6666666666667
754bb99bdcb87715,9743,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,2646,649.5333333333333
103e2856514f58b7,6407,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1538,427.1333333333333
2b54e6048c33634c,5239,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1291,349.26666666666665
1b039fc8473106c2,8028,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1554,535.2
6386980482aed67e,5576,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1501,371.73333333333335
0b20e73cb8f291e2,7380,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1349,492.0
7d3a45e8320f1631,5768,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1406,384.53333333333336
1029387283e85387,4807,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1226,320.46666666666664
5fe1de63ec181450,9399,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1752,626.6
526155782a3863a5,8566,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1588,571.0666666666667
2b5f116b4af4c664,8038,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1427,535.8666666666667
1f83f985d3dab1e5,4928,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1490,328.53333333333336
044279e57dc98018,6961,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1615,464.06666666666666
0725cecf8e6c87af,7825,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1446,521.6666666666666
72ef9060c6576ace,7224,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1333,481.6
4036105c62088fd1,8397,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1613,559.8
3ceaa5dcea37b086,5154,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,frontend,1441,343.6
4b36257c8851280a,7791,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1720,519.4
6981e68e606fbf85,8423,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1479,561.5333333333333
79ee964b9d3c9770,7602,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1484,506.8
0164bc374d12f12f,5114,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1282,340.93333333333334
222db053de77d187,5571,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1413,371.4
4db3481e8569bcfb,4749,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1021,316.6
7a6aff20d78afeec,7641,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1232,509.4
1c712810f48ab3d0,8581,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1445,572.0666666666667
21dc6032cb0d3806,6112,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1703,407.8666666666667
0ddc2b5d9fef0675,5855,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1489,390.3333333333333
57f29615a9654def,4929,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1256,328.6
748b16c29a0a2e49,5054,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1201,336.93333333333334
2e4f178278813494,5577,15,False,0.0,,HTTP GET /hotels,rate; profile; search; frontend; reservation; geo,search,1464,371.8
