trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
63d6d651bcdd1e23,2317,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,843,386.1666666666667
7f6d9e9611ca5608,2098,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,859,349.6666666666667
4ecce57e36cbfbdd,4233,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1792,604.7142857142857
3227628051d74447,2359,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,807,393.1666666666667
7871fc884bb94a73,2832,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1030,472.0
3339f8581d8b7229,2340,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,927,390.0
7264462ddabcf334,2849,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,988,474.8333333333333
4c2e743753100921,2684,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,954,447.3333333333333
16b3c7cbab722f1e,2078,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,736,346.3333333333333
09b2f2835a2bc653,2861,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1045,476.8333333333333
71bba93f3d23d0be,2750,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,947,458.3333333333333
4cb415ba78ad10d5,3187,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1517,531.1666666666666
26c87e81c60cb985,2227,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,895,371.1666666666667
5ea3c8f57edd25cd,2736,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1004,456.0
147374e69254c250,2608,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,894,434.6666666666667
16bfdb687612f53d,2665,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1014,444.1666666666667
1bc939e14473b9fa,2734,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,996,455.6666666666667
58b2135480224a05,2873,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1062,478.8333333333333
774455ff6e3888de,2406,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,961,401.0
64856b41c8ba7963,2683,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1214,447.1666666666667
623a576650ba0fb7,2569,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,986,428.1666666666667
1f940bc4823cc6e2,2346,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,975,391.0
3ab2ec9c399b1561,2394,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,922,399.0
231b9a2bd2a2ef4d,2280,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,760,380.0
75b89359cb54941b,2153,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,826,358.8333333333333
0a85d6987ada7b13,3114,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1285,519.0
5d0e3511b42f9ad7,2417,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,879,402.8333333333333
45005f8934deb609,2241,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,885,373.5
68b495978e3464d7,1873,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,753,312.1666666666667
68a8b333a80784bc,2766,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,951,461.0
2210efb6b291a4d4,1943,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,661,323.8333333333333
7755653f3b3f9f41,1923,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,591,320.5
0a4069a9768f0a95,4014,7,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,profile,1741,573.4285714285714
2478ccd4558e8634,2132,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,754,355.3333333333333
50b63a2b18765ac7,2003,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,708,333.8333333333333
47878e46ff0e1e1e,2838,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1134,473.0
4085a9c8e1f70440,2494,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,925,415.6666666666667
458ba13f634a4efc,2454,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,964,409.0
38cbb54dbabd0d30,2617,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,997,436.1666666666667
0fa1d5e35b94798e,2484,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,948,414.0
3d9e742175c4eeda,2524,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1110,420.6666666666667
3e794f0fa2134287,2676,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1046,446.0
23452d64ab260022,2196,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,904,366.0
709a91410cbdd433,2959,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1120,493.1666666666667
591a8334c15201f6,2728,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1092,454.6666666666667
4a40f3b9e3a4f08f,2090,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,994,348.3333333333333
4dd6665bdb7c1310,2447,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,898,407.8333333333333
31cc70a1421d4778,2596,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,925,432.6666666666667
6fbcd9bf2dcfefc0,2150,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,850,358.3333333333333
35ebd4d85867ab2a,1999,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,753,333.1666666666667
4b6960c55dfbbbca,2032,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,784,338.6666666666667
24079ecf9de046e5,2638,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,914,439.6666666666667
4277ce10e1a6ce72,3727,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1693,621.1666666666666
6b4db8b03220865c,2727,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1000,454.5
6bf5e78a216eee12,2411,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,933,401.8333333333333
79c621013a274fbd,2595,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1112,432.5
09fc709ba651a691,2449,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1027,408.1666666666667
0a0f75712d9c2527,2081,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,790,346.8333333333333
4b76ff12f7eb2f90,2850,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1059,475.0
0ef4361ecddcaa19,2760,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1108,460.0
62213dac0f6c5a12,2474,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,978,412.3333333333333
217beb1f96597555,2451,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,853,408.5
5ee1718cd735e77f,2490,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,941,415.0
59ebc7f1fdfd46ff,2556,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,989,426.0
31b41b6cd85882a7,2384,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,935,397.3333333333333
72fc4e1ea4ff824f,2844,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1018,474.0
4158396094edce24,2924,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1028,487.3333333333333
38ce59266319afb9,2956,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1140,492.6666666666667
4686db7c7bc699d6,2694,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1113,449.0
7ddcde5ff62c706c,2341,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,858,390.1666666666667
201226d8426d201e,2483,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1074,413.8333333333333
02597bdfd4cc8806,2427,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,992,404.5
46612663136addf6,4180,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1315,696.6666666666666
71cb3dcec3486401,2797,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,888,466.1666666666667
22b25a428e4798fe,2710,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1094,451.6666666666667
334322a45fb57b1d,2192,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,990,365.3333333333333
5441c037c41a23b2,2482,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1031,413.6666666666667
2b822ae52b8e7a34,2144,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,916,357.3333333333333
36430196117fdb19,2315,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,964,385.8333333333333
5c30219d7a8e75a0,2911,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1027,485.1666666666667
0b7f5e36fe81a0d7,2776,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1080,462.6666666666667
6e37b48982c312c2,2206,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,949,367.6666666666667
336c7cd4d6da9ba2,2207,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,864,367.8333333333333
56eb42f773fb90c2,2929,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1130,488.1666666666667
51e0ced09faf811f,2641,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,955,440.1666666666667
4e2510778adfda6a,2674,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,956,445.6666666666667
4324e54618add46a,2559,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,905,426.5
30d5d268283283e1,2448,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,918,408.0
0a9ff33f2722c676,3199,6,False,0.0,,HTTP GET /recommendations,recommendation; profile; frontend,frontend,1194,533.1666666666666
2644eed6e9bf87a5,5281,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1572,352.06666666666666
7405ae03bbbc4cdc,6915,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1312,461.0
0786c798da5e733c,7647,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1517,509.8
68cf46e99f732651,7662,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1562,510.8
5a3832d66af95541,7724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1520,514.9333333333333
152d48533317b233,6747,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1267,449.8
24cff7e4ae902774,6194,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1653,412.93333333333334
3a9e2a541a0394b5,7783,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1626,518.8666666666667
5d9086dc8b7f8886,5882,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1762,392.1333333333333
0917285a07a653d5,7099,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1444,473.26666666666665
51e6d35f624c122b,5400,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1591,360.0
0eb3c012acd82e31,7771,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1561,518.0666666666667
4d5d6b038236f67a,5605,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1032,373.6666666666667
32965f9b00df92bd,5253,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1458,350.2
0c8dcd862aa3394d,7518,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1419,501.2
322e7e20f1e98799,4298,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1290,286.53333333333336
4915d6ab7491551b,6607,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1450,440.46666666666664
127a8000894e3466,5164,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1011,344.26666666666665
27d3bfff6eda8aa9,7686,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1549,512.4
29bd3a41e93cfbf5,6548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1226,436.53333333333336
3042c7a5451cd811,7561,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1291,504.06666666666666
1c1226d5e178c630,5323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1501,354.8666666666667
0f0f1128ef577c02,9127,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,search,2092,608.4666666666667
0f70bd7f789f2ffa,8115,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1839,541.0
07a31dce448a4cd8,5548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1490,369.8666666666667
66b8bcb1476a35e8,8174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1463,544.9333333333333
6358497b801cb4f0,7444,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1572,496.26666666666665
2373f43f6c05c2c8,6886,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1411,459.06666666666666
5d15f7ac7d8a4fc9,7049,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1632,469.93333333333334
426058ff921a2f3f,4078,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1347,271.8666666666667
19a143dcf1564a63,5748,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1561,383.2
3b4e526d1a1c19c8,7940,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1654,529.3333333333334
2e61a12b1b039ee6,4884,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1188,325.6
3adf149385531355,4684,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1279,312.26666666666665
4b10e8dc4b41fedc,5728,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1005,381.8666666666667
75c812bdd48a4c30,4969,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1416,331.26666666666665
3333c82336740c96,8333,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1660,555.5333333333333
0a3c0f71d89a3ad1,6961,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1419,464.06666666666666
1d58fa1b4f3b5aeb,5805,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1668,387.0
2a2df13d76e29eb3,7277,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1370,485.1333333333333
6841219426bca0d4,6019,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1532,401.26666666666665
1dba9944556dc877,7208,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1202,480.53333333333336
6964b8aac773551a,6093,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,406.2
3d428e11e86085bf,5773,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1676,384.8666666666667
32bd22bd22e64493,5628,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1441,375.2
602014d4eb54376d,5415,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1503,361.0
29a3e47324700298,5525,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1449,368.3333333333333
3aeecf628d41df1f,5724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1703,381.6
196491b197c8d459,6598,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1166,439.8666666666667
382b0560f7fe5231,4771,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1137,318.06666666666666
6d7416446d7c189f,5776,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1603,385.06666666666666
0c672be1c8fbad7c,5842,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1705,389.46666666666664
5c0a0ff12b682ef8,5499,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1616,366.6
1ceaf9fb96026ea6,5740,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1659,382.6666666666667
63d9a5f75fd805a4,7376,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1492,491.73333333333335
6ea87178a7059412,7323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1274,488.2
6237360b4d7f9e84,5279,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1503,351.93333333333334
54c71c60443d09dc,6208,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1767,413.8666666666667
0b67bd54b0df518c,7823,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1507,521.5333333333333
166cd64a6aa3a02c,6214,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,search,1624,414.26666666666665
611439dd1dfb2b3f,6911,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1276,460.73333333333335
605f0b4e1d2c6b76,5303,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1725,353.53333333333336
6592d3e5420cf491,4620,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1254,308.0
3a2ed918bbfb404f,4498,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1263,299.8666666666667
6ef5b0687a053a9d,8040,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1684,536.0
08e5db85aedc2a6d,5505,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1568,367.0
6567424db8550424,8412,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1768,560.8
21d55d70fa60d493,6002,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1778,400.1333333333333
5f5d2f0a83b8d929,5339,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1379,355.93333333333334
6da586bc3cb79a07,8158,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1489,543.8666666666667
6b997c45ead7ea0c,6667,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1351,444.46666666666664
0b22d1cc54b9048c,5328,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1352,355.2
1d595776d187a53d,4540,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1406,302.6666666666667
3a27bc0b1777f1e6,4665,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1422,311.0
5c93cd8a15392151,5730,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1738,382.0
2c3ba1b17f7de3ea,5858,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1643,390.53333333333336
241fb715fa04fe45,6994,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1439,466.26666666666665
207e6b1cd64aca78,7767,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1632,517.8
5640b6c851609a70,7751,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1563,516.7333333333333
43bb7119f6bd8fa7,5446,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1720,363.06666666666666
3519d2e1a01be7de,7851,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1512,523.4
2ffc47d42b50e680,6956,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1327,463.73333333333335
4445a3fbf5d6f010,4406,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1063,293.73333333333335
60668fe4f24124d8,6749,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1255,449.93333333333334
4d165380a19170ed,7592,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1388,506.1333333333333
3a968043086a7c00,7649,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1623,509.93333333333334
3d4bb3c9366713cb,3747,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1032,249.8
5cba52179907f303,5371,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1506,358.06666666666666
7ded47305e19fe49,6313,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,2105,420.8666666666667
08715e4fc20ab96f,7710,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1587,514.0
4063bfdb9a82f7d5,5551,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1528,370.06666666666666
6bc713bbf8c84a9b,7541,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1566,502.73333333333335
3b1148542ab8e1c6,5500,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1100,366.6666666666667
79d319b8c88136c7,7347,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1674,489.8
04d4629cd11f8745,5174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1418,344.93333333333334
21f4f56bc88bc898,5510,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1710,367.3333333333333
683e431da7910df6,5009,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1425,333.93333333333334
0b7697aa643b0eb0,7331,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1381,488.73333333333335
51ef79dd3ba64f87,4806,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1310,320.4
005160648ee40db3,4452,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1314,296.8
2644eed6e9bf87a5,5281,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1572,352.06666666666666
7405ae03bbbc4cdc,6915,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1312,461.0
0786c798da5e733c,7647,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1517,509.8
68cf46e99f732651,7662,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1562,510.8
5a3832d66af95541,7724,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1520,514.9333333333333
152d48533317b233,6747,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1267,449.8
24cff7e4ae902774,6194,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1653,412.93333333333334
3a9e2a541a0394b5,7783,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1626,518.8666666666667
5d9086dc8b7f8886,5882,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1762,392.1333333333333
0917285a07a653d5,7099,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1444,473.26666666666665
51e6d35f624c122b,5400,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1591,360.0
0eb3c012acd82e31,7771,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1561,518.0666666666667
4d5d6b038236f67a,5605,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1032,373.6666666666667
32965f9b00df92bd,5253,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1458,350.2
0c8dcd862aa3394d,7518,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1419,501.2
322e7e20f1e98799,4298,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1290,286.53333333333336
4915d6ab7491551b,6607,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1450,440.46666666666664
127a8000894e3466,5164,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,frontend,1011,344.26666666666665
27d3bfff6eda8aa9,7686,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1549,512.4
29bd3a41e93cfbf5,6548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1226,436.53333333333336
3042c7a5451cd811,7561,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1291,504.06666666666666
1c1226d5e178c630,5323,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1501,354.8666666666667
0f0f1128ef577c02,9127,15,False,0.0,,HTTP GET /hotels,reservation; geo; rate; profile; frontend; search,search,2092,608.4666666666667
0f70bd7f789f2ffa,8115,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1839,541.0
07a31dce448a4cd8,5548,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1490,369.8666666666667
66b8bcb1476a35e8,8174,15,False,0.0,,HTTP GET /hotels,search; geo; rate; profile; frontend; reservation,frontend,1463,544.9333333333333
