trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
4cf1084ab599471a,8461,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1434,564.0666666666667
33ee64c649be09ff,5441,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1251,362.73333333333335
6ce6b82467fd9828,5137,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1284,342.46666666666664
77d24a6786d3a2b8,4913,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1173,327.53333333333336
6b9c09f161b6915e,9746,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1732,649.7333333333333
4638a2d8abc6def1,8340,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,4039,556.0
479fb75c9d734235,6361,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1599,424.06666666666666
63b6b7dc265104e4,6011,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1526,400.73333333333335
67d91e073cb991e3,6279,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1605,418.6
400e759892462184,5878,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1356,391.8666666666667
0b49255c69ffba2b,5571,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1454,371.4
5cf25be534a2c8a8,8571,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1444,571.4
4d31b7842160e19c,8452,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1433,563.4666666666667
6eeada5afd5a910d,7867,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1387,524.4666666666667
3d85e4f527ec5773,5517,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1259,367.8
621a055b8ed374c1,5833,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1322,388.8666666666667
34d2bb27b520f20f,8327,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1313,555.1333333333333
1b807c3129240978,8959,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1674,597.2666666666667
4c48259d97a4b91d,9209,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1472,613.9333333333333
53f12f40450f86c0,5869,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1475,391.26666666666665
4452da1e36d4ff12,4969,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1276,331.26666666666665
3c0044016129cfe9,5709,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1368,380.6
227188b6b3d45b3b,9412,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1591,627.4666666666667
323c306d036f3687,7312,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1420,487.46666666666664
50ccc01e61f0b8bd,7071,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1185,471.4
43e264cc3a504cc0,9044,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1487,602.9333333333333
7f13cb5c5a8d87c0,6633,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1717,442.2
0201c025052a61dc,8761,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1375,584.0666666666667
685d464e54df24fb,8977,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1689,598.4666666666667
325d20bacae3c393,8631,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1447,575.4
5958609b43cfffa6,7894,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1275,526.2666666666667
0fadc86123ee8e37,5606,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1218,373.73333333333335
10bd9d5316c9c1a9,6204,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1680,413.6
5a2e9baa441eca81,10476,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,2528,698.4
5cb60eb01785b2ff,6781,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1731,452.06666666666666
51338492506c41d3,5005,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1393,333.6666666666667
7766e96672699f1e,4974,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1350,331.6
140520078615d646,5782,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1568,385.46666666666664
422dc99434f7deb5,9084,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1516,605.6
54062e171d6447ab,9786,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1897,652.4
471fe9a304c583fd,9178,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1808,611.8666666666667
3f6419cc218e1962,9395,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1754,626.3333333333334
4b7bc38142a15cc0,5934,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1502,395.6
225aea72ca1f1d44,4518,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1035,301.2
3143e41e8de52f4b,9122,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1510,608.1333333333333
6b4bdc2c4db3130f,4867,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1134,324.46666666666664
76b4652bfc76e739,7694,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1102,512.9333333333333
27feb6529cb0ef28,7268,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1035,484.53333333333336
45471793dca78c2d,7712,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1488,514.1333333333333
7ef5513c128aca4c,6268,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1683,417.8666666666667
72a2ff4f2bea012b,5635,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1433,375.6666666666667
1cddadf05250e4a9,5998,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1636,399.8666666666667
1a91008d36573509,7429,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1054,495.26666666666665
0e1f087d42d2761b,6185,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,939,412.3333333333333
61db46c557e784d2,6123,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1678,408.2
2d6b2d9aa45ee227,6409,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1576,427.26666666666665
692112aeb7be21f8,5514,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1352,367.6
442ca1a08316ebef,6046,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1834,403.06666666666666
4a79098c95799145,8439,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1536,562.6
1764112067250aff,6068,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,search,1565,404.53333333333336
5047e3a3a697a4bc,8304,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1267,553.6
0edda56664443668,8581,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1417,572.0666666666667
2c647954225359ee,7288,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,1303,485.8666666666667
7dfc439a4bc47059,21427,15,False,0.0,,HTTP GET /hotels,profile; rate; reservation; frontend; search; geo,frontend,16384,1428.4666666666667
