trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
6949316dda5bf75d,5730,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2382,384.06666666666666
016ae0af2207435d,6277,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2470,420.73333333333335
5942cd0fbc6e8c30,9681,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2499,649.2666666666667
0ca439bce445ba3e,5062,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2291,338.93333333333334
1735e98bcae33eaf,6314,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2549,428.0
464c1ee0cb0be336,6616,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2477,444.1333333333333
0bcc529e6e9fcaa3,6655,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2563,446.4
2dad7d6c325750b5,41237,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,32600,2753.3333333333335
4a6b6b8510dac048,6821,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2539,458.53333333333336
13c01ac785cb8554,29982,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,20942,2001.6
4cd0db97199e9796,9197,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2436,615.7333333333333
623bac3fd30d2af7,35518,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,29488,2370.266666666667
4c2c19033a578a10,9368,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2409,627.0666666666667
0514637997a80ee2,5919,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2338,396.93333333333334
7e2dfa03505b21c3,43148,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,37222,2879.0666666666666
63a7802c5f730399,81761,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,73228,5453.0
2a53e570b757823f,8869,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2473,596.0
457183f34e41b1d3,9861,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2593,659.5333333333333
15babf8bbd659da2,9589,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2402,642.3333333333334
132fa68951fa9274,6421,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2434,430.1333333333333
2d72c87866827603,14960,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,9074,1000.0
5ce4e78c534bf4c7,6114,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2433,411.1333333333333
07bdb93e39d1aa68,8708,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2375,583.6
6109b2ac343988b2,63559,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,55529,4239.466666666666
21898102414a8ae7,9588,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2533,641.7333333333333
5616024de5466fc3,6569,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2405,440.8
07957edd8a4f7c03,6448,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2444,433.3333333333333
1380d6a98f400884,23295,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,15192,1555.4666666666667
109df439fa045a50,8270,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2451,553.2
4e21bb8c68f412c9,5608,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2324,375.8
6367c321ae8ac27f,10632,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,5135,711.4
1b367238f923fb8f,5977,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2356,400.6
57634ace81a46f6e,85947,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,76906,5732.2
5614284cb548cf93,5694,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2502,381.73333333333335
14c7990ee3e688b3,6253,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2554,419.93333333333334
56f07b9543de557f,8729,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2382,584.4
5d0e8cb8b4c34d26,9028,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2495,604.6
66bce2de9e0722e2,8672,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2434,580.1333333333333
20b75a3078c4eb22,32449,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,22974,2165.6
1bceda428c859577,9231,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2512,617.8
4f6f3351e380fbef,37523,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,29135,2504.4
0f85dd18cedc889d,53648,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,44700,3578.6666666666665
0905ce3fa0f5d881,23506,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,14939,1569.3333333333333
03d6553070b227a1,5023,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2129,333.53333333333336
181d5f1312d27e34,6683,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2569,448.0
56b617341f84bbff,69766,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,60684,4653.866666666667
37c7a7a4864de648,54903,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,49902,3662.3333333333335
066126995e6238d0,9221,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2382,617.9333333333333
56c36f932ed0c430,8366,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2294,560.1333333333333
1986d4033e59fe7f,5821,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2335,389.8
4ac36580328e66e1,9315,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2407,623.3333333333334
01e2b2e4400d6d0c,5776,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2368,388.26666666666665
36573e5e6f8e26ec,9823,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2457,675.0
366f76e0edbd28d7,8502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2370,569.2
5dc530343220b756,75714,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,67894,5052.6
042a30361ad313fb,9574,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2603,643.2666666666667
72206ca3996973f8,8995,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2342,602.8
7ef2a60662f3b7b1,37440,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,32527,2498.0
7d2abd7ea58ea6c9,55461,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,46697,3699.866666666667
1c4cf905de48eacc,6272,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2475,420.53333333333336
4106fbbeb5b163df,8450,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2514,566.2
48220c24e4d2d073,7655,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2355,511.26666666666665
733fc0f194fe438a,4815,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2223,318.8666666666667
5e68b25dfefd8383,5541,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2319,371.6
3a68a8aa14d444ee,5202,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2267,339.4
6ab2a3af9a78adba,6094,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2383,408.6666666666667
1248cf3dca3919f8,6160,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2364,412.8
26e1b8c726bad517,43797,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,38688,2921.866666666667
25f70d6d11b1e58f,6617,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2336,444.1333333333333
6caa43173119e6b7,73062,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,64097,4873.4
2af8fdbc1725f83c,8821,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2561,590.2
2af36c0656fdeb07,6503,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2375,439.8666666666667
60625acfa6d0e1f5,72502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,63650,4837.933333333333
6e25fb5ba73c5fbc,6792,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2464,455.1333333333333
4b8cebc62d7fb385,46678,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,37774,3117.4
1137884c3c064b85,6058,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2446,408.53333333333336
526b37675f392779,59840,5,False,0.0,,HTTP POST /reservation,frontend; user; reservation,reservation,56199,11827.2
4f7a347a54995dcb,6085,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2354,407.8
0828d28eaf0e154c,6042,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2397,404.8
48b8b885302d3051,9771,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2548,656.2666666666667
66eea7b1e96d1d23,36106,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,27121,2409.5333333333333
61a3e9bda3306030,9162,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2437,613.2666666666667
62256e92054a5d4e,9138,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2493,610.9333333333333
0787c30eb3affb85,5712,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2262,382.3333333333333
6e7991e4c2724525,9212,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2557,616.6
42482720ee138e47,8461,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2467,565.9333333333333
793261f97af3968e,55745,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,46889,3718.866666666667
1274b1ccd70f94d2,8765,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2427,589.1333333333333
1bde869ed461f52f,66056,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,56967,4405.4
1cb8bfcd8c4e2aff,29891,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,20727,1995.2666666666667
01738d5734f99584,43165,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,33339,2881.4
4b9d897d53c6a53e,7685,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2418,515.0
392ec8aa839fdcd7,7586,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2582,508.53333333333336
37977697ec1d01f1,65916,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,57116,4396.933333333333
1652e0410dc27d7b,58652,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,52807,3912.5333333333333
44f6527d730e09c0,6045,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2423,406.26666666666665
406186130625e991,6125,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2416,412.1333333333333
793e58652ae73c3c,6375,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2491,428.3333333333333
00c9263834e01b01,6191,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2373,415.46666666666664
6646770f15686343,41169,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,32623,2746.4666666666667
0a1a649eddc9d2ae,6254,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2428,419.06666666666666
6949316dda5bf75d,5730,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2382,384.06666666666666
016ae0af2207435d,6277,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2470,420.73333333333335
5942cd0fbc6e8c30,9681,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2499,649.2666666666667
0ca439bce445ba3e,5062,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2291,338.93333333333334
1735e98bcae33eaf,6314,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2549,428.0
464c1ee0cb0be336,6616,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2477,444.1333333333333
0bcc529e6e9fcaa3,6655,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2563,446.4
2dad7d6c325750b5,41237,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,32600,2753.3333333333335
4a6b6b8510dac048,6821,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2539,458.53333333333336
13c01ac785cb8554,29982,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,20942,2001.6
4cd0db97199e9796,9197,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2436,615.7333333333333
623bac3fd30d2af7,35518,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,search,29488,2370.266666666667
4c2c19033a578a10,9368,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2409,627.0666666666667
0514637997a80ee2,5919,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2338,396.93333333333334
7e2dfa03505b21c3,43148,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,37222,2879.0666666666666
63a7802c5f730399,81761,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,73228,5453.0
2a53e570b757823f,8869,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2473,596.0
457183f34e41b1d3,9861,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2593,659.5333333333333
15babf8bbd659da2,9589,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2402,642.3333333333334
132fa68951fa9274,6421,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2434,430.1333333333333
2d72c87866827603,14960,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,9074,1000.0
5ce4e78c534bf4c7,6114,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2433,411.1333333333333
07bdb93e39d1aa68,8708,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2375,583.6
6109b2ac343988b2,63559,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,55529,4239.466666666666
21898102414a8ae7,9588,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2533,641.7333333333333
5616024de5466fc3,6569,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2405,440.8
07957edd8a4f7c03,6448,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2444,433.3333333333333
1380d6a98f400884,23295,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,15192,1555.4666666666667
109df439fa045a50,8270,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2451,553.2
4e21bb8c68f412c9,5608,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2324,375.8
6367c321ae8ac27f,10632,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,5135,711.4
1b367238f923fb8f,5977,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2356,400.6
57634ace81a46f6e,85947,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,76906,5732.2
5614284cb548cf93,5694,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2502,381.73333333333335
14c7990ee3e688b3,6253,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2554,419.93333333333334
56f07b9543de557f,8729,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2382,584.4
5d0e8cb8b4c34d26,9028,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2495,604.6
66bce2de9e0722e2,8672,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2434,580.1333333333333
20b75a3078c4eb22,32449,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,22974,2165.6
1bceda428c859577,9231,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2512,617.8
4f6f3351e380fbef,37523,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,29135,2504.4
0f85dd18cedc889d,53648,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,44700,3578.6666666666665
0905ce3fa0f5d881,23506,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,14939,1569.3333333333333
03d6553070b227a1,5023,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2129,333.53333333333336
181d5f1312d27e34,6683,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2569,448.0
56b617341f84bbff,69766,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,60684,4653.866666666667
37c7a7a4864de648,54903,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,49902,3662.3333333333335
066126995e6238d0,9221,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2382,617.9333333333333
56c36f932ed0c430,8366,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2294,560.1333333333333
1986d4033e59fe7f,5821,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2335,389.8
4ac36580328e66e1,9315,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2407,623.3333333333334
01e2b2e4400d6d0c,5776,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2368,388.26666666666665
36573e5e6f8e26ec,9823,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2457,675.0
366f76e0edbd28d7,8502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2370,569.2
5dc530343220b756,75714,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,67894,5052.6
042a30361ad313fb,9574,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2603,643.2666666666667
72206ca3996973f8,8995,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2342,602.8
7ef2a60662f3b7b1,37440,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,32527,2498.0
7d2abd7ea58ea6c9,55461,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,46697,3699.866666666667
1c4cf905de48eacc,6272,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2475,420.53333333333336
4106fbbeb5b163df,8450,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2514,566.2
48220c24e4d2d073,7655,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2355,511.26666666666665
733fc0f194fe438a,4815,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2223,318.8666666666667
5e68b25dfefd8383,5541,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2319,371.6
3a68a8aa14d444ee,5202,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2267,339.4
6ab2a3af9a78adba,6094,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2383,408.6666666666667
1248cf3dca3919f8,6160,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2364,412.8
26e1b8c726bad517,43797,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,38688,2921.866666666667
25f70d6d11b1e58f,6617,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2336,444.1333333333333
6caa43173119e6b7,73062,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,64097,4873.4
2af8fdbc1725f83c,8821,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2561,590.2
2af36c0656fdeb07,6503,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2375,439.8666666666667
60625acfa6d0e1f5,72502,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,63650,4837.933333333333
6e25fb5ba73c5fbc,6792,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2464,455.1333333333333
4b8cebc62d7fb385,46678,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,reservation,37774,3117.4
1137884c3c064b85,6058,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2446,408.53333333333336
4f7a347a54995dcb,6085,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2354,407.8
0828d28eaf0e154c,6042,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2397,404.8
48b8b885302d3051,9771,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2548,656.2666666666667
66eea7b1e96d1d23,36106,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,27121,2409.5333333333333
61a3e9bda3306030,9162,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2437,613.2666666666667
62256e92054a5d4e,9138,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2493,610.9333333333333
79ddcb2be9c81294,3078,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1133,513.0
5ce4e78c534bf4c7,6114,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2433,411.1333333333333
07bdb93e39d1aa68,8708,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,frontend,2375,583.6
6109b2ac343988b2,63559,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,55529,4239.466666666666
225ee15fa5125db3,2434,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,828,405.6666666666667
21898102414a8ae7,9588,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2533,641.7333333333333
5616024de5466fc3,6569,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2405,440.8
07957edd8a4f7c03,6448,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2444,433.3333333333333
1380d6a98f400884,23295,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,reservation,15192,1555.4666666666667
109df439fa045a50,8270,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2451,553.2
4e21bb8c68f412c9,5608,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2324,375.8
6367c321ae8ac27f,10632,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,5135,711.4
7e3a0ef63e7f7863,2965,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1103,494.1666666666667
1b367238f923fb8f,5977,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2356,400.6
57634ace81a46f6e,85947,15,False,0.0,,HTTP GET /hotels,geo; reservation; frontend; search; profile; rate,reservation,76906,5732.2
24fee3dd1e97f150,2839,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1026,473.1666666666667
7f73e7dbe460b9d5,2353,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,789,392.1666666666667
5614284cb548cf93,5694,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2502,381.73333333333335
14c7990ee3e688b3,6253,15,False,0.0,,HTTP GET /hotels,geo; frontend; reservation; search; profile; rate,frontend,2554,419.93333333333334
258702d5b127dbb9,2899,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,978,483.1666666666667
45025dacbf4df148,2739,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,906,456.5
56f07b9543de557f,8729,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2382,584.4
22c71fce940214b9,2677,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,906,446.1666666666667
5d0e8cb8b4c34d26,9028,15,False,0.0,,HTTP GET /hotels,geo; frontend; search; profile; rate; reservation,frontend,2495,604.6
518979248fefc726,3391,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,profile,1151,565.1666666666666
