trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
2b1b517f01129365,5923,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2633,459.53333333333336
757ca4e0e335baea,8257,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2532,766.8666666666667
3bf3bdadbd5d4b71,6067,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2572,454.06666666666666
6f01f617d537fd2a,6660,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2249,658.4
5d03f882de82aa26,4860,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2171,349.46666666666664
7f56c15c74a64cde,6280,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2280,471.46666666666664
348628e0470b915d,6708,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2749,501.0
2d4c77828d656725,6631,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2672,491.6666666666667
04fb459a3c210338,29730,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,23219,2176.2
5554fa6dfde001ad,6533,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2720,483.53333333333336
25b407561f46c531,8696,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2724,787.6
0bb5e948b8a12415,6448,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2650,479.46666666666664
5ff1871767d3bdfa,6670,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2878,511.73333333333335
16f809df8a1823f6,62786,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,52825,4370.266666666666
2f19107d504367a8,6638,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2793,507.3333333333333
51617177dc3a08a0,6968,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2815,518.7333333333333
248fcdd12d8b384b,9460,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2805,836.8666666666667
4466ce39ccb24db1,6807,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2750,522.1333333333333
39caf1cbc9be91f6,9693,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2772,824.6
20bb0da9cbbee201,7103,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2794,518.8666666666667
1d90ad59ef790693,76660,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,67728,5292.2
7f83ebd67de85a81,8039,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2492,754.4666666666667
4476204b34613147,9716,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2831,846.5333333333333
1751b02ed09f77fe,87789,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,78155,6032.466666666666
084554559c5ae5e9,6734,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2614,488.8
4341e157dfb46d01,6956,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2903,534.5333333333333
45683b513907d5f5,82282,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,73116,5655.0
7ed4eb76147cb03f,6872,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2938,508.46666666666664
152768386e618d8a,82910,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,72535,5686.266666666666
014ef36d0bbf0559,7279,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2565,504.3333333333333
0c53d3e63eb73d31,6592,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2774,512.6666666666666
38775ec72472bc0f,8125,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2578,761.8
4552cef335bce91f,68845,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,62667,4781.666666666667
2d5ec3a6f1b5de87,6954,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2477,678.6666666666666
12605372827dc59c,4999,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2182,386.53333333333336
2b2bf74269dbac64,10642,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2855,907.9333333333333
71dc5ace4ebabf4f,9668,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2825,839.3333333333334
169b8fa471590f4e,6763,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2788,512.8
14e498995828cf00,46276,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,37736,3278.5333333333333
020e189cb63b0739,13853,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,8533,971.8666666666667
38f8f15686c8e1d7,7070,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2792,545.2
5cd130e38d3a67b6,8610,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2722,769.8666666666667
16b1b97f661dcf5a,6534,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2778,490.2
36164bc321506048,47180,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,reservation,37767,3330.133333333333
40b481c11bf58bbb,5797,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2417,429.46666666666664
453b3a75b92d6bd2,6599,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2505,489.8666666666667
59d6640291ca71f7,11400,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2821,974.8666666666667
18ddb6c76960bc37,6631,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2678,534.2666666666667
5ca9baafefb9fff7,8653,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2787,782.2666666666667
1838d712a2f81d20,32311,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,23579,2346.4666666666667
5f499355fd07648e,9827,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2789,849.0666666666667
2bebe67b351418e5,44486,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,38096,3164.4666666666667
3e396a3c6b6ae4a7,7354,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2726,544.4
7f0e6d87484b1047,9588,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2904,837.7333333333333
1f40de742680d7db,6786,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2712,534.2666666666667
7d605bf6011397d5,6451,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2571,491.1333333333333
4699ac4c0a4d4bf5,6304,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2434,464.0
1931e3b007288195,6835,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2738,517.4
588e5d7e00e50ca9,8928,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2805,794.6666666666666
06f183c3842c9c73,6736,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2759,495.26666666666665
0ea6721e489e4d16,7581,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,3260,550.2666666666667
43f34fbe95bcf6e0,7137,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2738,546.2666666666667
5f724e8956aa647e,57925,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,reservation,48427,4054.6
15c32b32fe032886,7204,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2688,537.5333333333333
12edb5ac33fd7f1a,50175,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,41072,3546.866666666667
52d20ac9d11a3bdc,69185,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,reservation,59492,4785.133333333333
3dfa6abb94f64b0a,6011,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2457,452.8
1d6c1c52f5a9e848,27509,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,18676,1950.1333333333334
74b7ef6d68956736,34875,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,reservation,25119,2502.9333333333334
26135648f01e3471,7835,15,False,0.0,,HTTP GET /hotels,search; reservation; geo; rate; frontend; profile,frontend,2580,722.8666666666667
3f206321ead83c2e,6713,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2760,521.8
0b0447ed6f6995d9,7332,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2901,554.4
4f2455dc7ebbe9a7,8190,15,False,0.0,,HTTP GET /hotels,search; reservation; profile; geo; frontend; rate,frontend,2680,738.8
