trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
1a6eb5520ee766a9,9037,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,602.4666666666667
5758915e9660d273,8356,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,557.0666666666667
3b8100865c718fc0,5630,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1340,375.3333333333333
6d91e83c8ae596f4,5826,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1310,388.4
71d00b7aa79d445c,6334,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1399,422.26666666666665
661d369628e8e52f,7554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1274,503.6
345d30c446b6ff36,6524,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1159,434.93333333333334
35f2bc6d9cbd0207,8767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,584.4666666666667
7515cea010da1d3c,6170,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1508,411.3333333333333
5ca5a78d1fc312aa,6345,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1620,423.0
381e033ecc3f60e9,6830,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1660,455.3333333333333
2a7a4e2370a29eae,8961,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1517,597.4
622dd8deb02ba980,6456,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1591,430.4
099889896d074aac,8477,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1522,565.1333333333333
753f8b2145072ce0,6401,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1597,426.73333333333335
0c8754e9011e6b5a,6363,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1610,424.2
3967e675ee90bb45,6906,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1721,460.4
5c5a0b6b098692b7,9121,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,608.0666666666667
71eaf51c6e9b4acc,6839,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1640,455.93333333333334
5a31512a826eb2a1,9720,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1783,648.0
1e353a17c0f4cd30,6688,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1581,445.8666666666667
78c1c702f031981e,7241,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,482.73333333333335
1482e7bd2f33fd2d,6662,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1687,444.1333333333333
51e354338ce6d876,9081,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1646,605.4
668aba24c9b11146,9342,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1634,622.8
08c97a3ce25a1086,8481,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1487,565.4
18d2cb83621cb954,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,628.7333333333333
424f92d3ca49a442,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1629,448.93333333333334
278fd68ba49899ab,7757,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1233,517.1333333333333
722450f8c7106d50,8554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,2130,570.2666666666667
1d2391c8b9ac4c50,7371,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,491.4
36e8eca9d1171601,6026,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1393,401.73333333333335
388aeeba956c4273,9002,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1498,600.1333333333333
68f5fe3fdd6d02cf,6799,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1154,453.26666666666665
529ec56398783283,9040,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,602.6666666666666
27b7ff291bbff134,9513,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1711,634.2
2e730de0a22fa911,6382,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1534,425.46666666666664
59f5b38c17b2b6ab,7672,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1397,511.46666666666664
05120e6e85acbcc3,9001,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,600.0666666666667
0586523fee2b479a,8415,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1593,561.0
326394f40a3fa928,8586,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,572.4
2535faeec587c2a3,7499,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1842,499.93333333333334
6c879144b1bea14a,7512,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1172,500.8
2a1903b3703ce81d,4488,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1139,299.2
7656b0be3d8c3674,5460,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1254,364.0
03c8a1f189a8f375,5892,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1376,392.8
70a35cc7a0861362,9426,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1682,628.4
719d9ed133780f75,6097,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1414,406.46666666666664
598adfb4db9bc94b,6153,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1707,410.2
2fa8c121d455721e,8536,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1421,569.0666666666667
33e195df9d871425,8031,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1458,535.4
6913d6dbe57635d8,6987,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,reservation,1028,344.875
7dfcbf4761186a6c,7029,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,reservation,841,316.25
4d03a93993288cae,3877,8,False,0.0,,/geo.Geo/Nearby,reservation; rate; profile; geo,geo,171,39.5
58ec485453c83633,2909,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,105,30.285714285714285
1d54c31ab7e65f26,5150,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,976,365.57142857142856
2f0fe468382c3a46,4250,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,709,315.2857142857143
038b553543cdbf8f,2780,7,False,0.0,,/rate.Rate/GetRates,reservation; rate; profile,reservation,45,19.0
054880c538c6e056,5047,4,False,0.0,,/rate.Rate/GetRates,rate; profile,rate,520,241.75
26a45e193c210947,5301,4,False,0.0,,/rate.Rate/GetRates,rate; profile,rate,677,295.25
3f1ae437e79c04ca,5767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1382,384.46666666666664
1ce0ad93bcd0ad3c,7070,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1730,471.3333333333333
7d23ddff1535520e,9392,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1672,626.1333333333333
4192f2b835502da6,7072,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1678,471.46666666666664
0e6dcd78dad2ad4c,6192,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1600,412.8
6e3b4169fdb8c036,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1565,448.93333333333334
09f7a38aace54d6c,8674,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1556,578.2666666666667
35639bf39b991c72,9354,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1659,623.6
1fec67d2343c4cf0,6979,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1710,465.26666666666665
3e826990eaba356f,9685,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,2051,645.6666666666666
797ec03f62b1b2ba,8626,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1445,575.0666666666667
0bba23c5d176620f,9220,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1681,614.6666666666666
1bdfddb6bc9492dd,6561,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1565,437.4
7c0222a5a28399d0,8358,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1516,557.2
4583cc51c7067d2a,6022,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1536,401.46666666666664
4dd98be352bfa967,5845,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1590,389.6666666666667
1f2133f35e0b5c25,8430,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1518,562.0
602030b8bb221943,8370,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1635,558.0
63905cacc2915c1b,8143,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1905,542.8666666666667
06c31a8a5ced123e,11192,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,4635,746.1333333333333
2ecc9d693eb2a76b,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1805,628.7333333333333
1c17142027c953d2,6943,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1738,462.8666666666667
36147ae6c226fdc9,9666,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1803,644.4
0c2db368a0b4ffc7,9461,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1733,630.7333333333333
6e977eac0bf46091,9404,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1745,626.9333333333333
29b4ccdfc3b56bf6,6576,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1611,438.4
1039e1c977eee35a,5990,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1422,399.3333333333333
507b47f304870b2c,6003,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1554,400.2
63e885aa449cdd26,8298,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,553.2
0bbf29388e94fb1f,8540,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1486,569.3333333333334
256e09fc2940ad44,7008,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1781,467.2
4b0aa3bcb11549b9,6516,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,434.4
0c5bb05b98852035,8568,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,571.2
5b29c1941c72c2f4,8636,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,575.7333333333333
26e3f277ce63753f,5705,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1290,380.3333333333333
48a48fa982d3bf16,8819,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1440,587.9333333333333
0e8aa4bda945765a,9573,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1678,638.2
15cb0b21d0a62894,8988,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1576,599.2
70ee39570cb486f2,5624,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1309,374.93333333333334
21ae1773abcbd9ed,5213,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1359,347.53333333333336
65d2d5ded784f134,9498,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1894,633.2
735b2c0d33f01d41,8753,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1302,583.5333333333333
73185fb6c342a726,6069,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1420,404.6
58a27f4340aee0ee,10044,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1571,669.6
4857852627c74d55,7485,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1326,499.0
36227d1717adcdfb,9050,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1484,603.3333333333334
1a6eb5520ee766a9,9037,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,602.4666666666667
5758915e9660d273,8356,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,557.0666666666667
3b8100865c718fc0,5630,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1340,375.3333333333333
6d91e83c8ae596f4,5826,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1310,388.4
71d00b7aa79d445c,6334,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1399,422.26666666666665
661d369628e8e52f,7554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1274,503.6
345d30c446b6ff36,6524,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1159,434.93333333333334
35f2bc6d9cbd0207,8767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,584.4666666666667
7515cea010da1d3c,6170,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1508,411.3333333333333
5ca5a78d1fc312aa,6345,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1620,423.0
381e033ecc3f60e9,6830,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1660,455.3333333333333
2a7a4e2370a29eae,8961,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1517,597.4
622dd8deb02ba980,6456,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1591,430.4
099889896d074aac,8477,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1522,565.1333333333333
753f8b2145072ce0,6401,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1597,426.73333333333335
0c8754e9011e6b5a,6363,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1610,424.2
3967e675ee90bb45,6906,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1721,460.4
5c5a0b6b098692b7,9121,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,608.0666666666667
71eaf51c6e9b4acc,6839,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1640,455.93333333333334
5a31512a826eb2a1,9720,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1783,648.0
1e353a17c0f4cd30,6688,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1581,445.8666666666667
78c1c702f031981e,7241,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,482.73333333333335
1482e7bd2f33fd2d,6662,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1687,444.1333333333333
51e354338ce6d876,9081,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1646,605.4
668aba24c9b11146,9342,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1634,622.8
08c97a3ce25a1086,8481,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1487,565.4
18d2cb83621cb954,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,628.7333333333333
424f92d3ca49a442,6734,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1629,448.93333333333334
278fd68ba49899ab,7757,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1233,517.1333333333333
722450f8c7106d50,8554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,2130,570.2666666666667
1d2391c8b9ac4c50,7371,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,491.4
36e8eca9d1171601,6026,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1393,401.73333333333335
388aeeba956c4273,9002,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1498,600.1333333333333
68f5fe3fdd6d02cf,6799,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1154,453.26666666666665
529ec56398783283,9040,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,602.6666666666666
27b7ff291bbff134,9513,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1711,634.2
2e730de0a22fa911,6382,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1534,425.46666666666664
59f5b38c17b2b6ab,7672,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1397,511.46666666666664
05120e6e85acbcc3,9001,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1643,600.0666666666667
0586523fee2b479a,8415,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1593,561.0
326394f40a3fa928,8586,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1647,572.4
2535faeec587c2a3,7499,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1842,499.93333333333334
6c879144b1bea14a,7512,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1172,500.8
2a1903b3703ce81d,4488,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1139,299.2
7656b0be3d8c3674,5460,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1254,364.0
03c8a1f189a8f375,5892,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1376,392.8
70a35cc7a0861362,9426,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1682,628.4
719d9ed133780f75,6097,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1414,406.46666666666664
598adfb4db9bc94b,6153,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1707,410.2
2fa8c121d455721e,8536,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1421,569.0666666666667
33e195df9d871425,8031,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1458,535.4
6913d6dbe57635d8,8031,11,False,0.0,,/search.Search/Nearby,reservation; geo; rate; profile; search,search,1735,544.1818181818181
7dfcbf4761186a6c,7949,11,False,0.0,,/search.Search/Nearby,reservation; geo; rate; profile; search,search,1559,516.3636363636364
4d03a93993288cae,4682,11,False,0.0,,/search.Search/Nearby,reservation; geo; rate; profile; search,search,1325,268.6363636363636
363f97075c280221,20659,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,17421,4131.8
58b081c2e5b1e14a,6266,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,4332,1253.2
1ef9879855ef10fd,9892,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,7381,1978.4
56f79550cf5ead8b,13183,5,False,0.0,,HTTP POST /reservation,reservation; frontend; user,reservation,10132,2636.6
5b8a7e2dfcd23b7e,872,3,False,0.0,,HTTP POST /user,frontend; user,frontend,734,290.6666666666667
1db58e64a02725fe,814,3,False,0.0,,HTTP POST /user,frontend; user,frontend,743,271.3333333333333
6bb6a092bcf49024,978,3,False,0.0,,HTTP POST /user,frontend; user,frontend,904,326.0
75f5bfe19a77381d,1034,3,False,0.0,,HTTP POST /user,frontend; user,frontend,958,344.6666666666667
09f7a38aace54d6c,8674,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1556,578.2666666666667
35639bf39b991c72,9354,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1659,623.6
1fec67d2343c4cf0,6979,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1710,465.26666666666665
3e826990eaba356f,9685,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,2051,645.6666666666666
797ec03f62b1b2ba,8626,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1445,575.0666666666667
0bba23c5d176620f,9220,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1681,614.6666666666666
1bdfddb6bc9492dd,6561,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1565,437.4
7c0222a5a28399d0,8358,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1516,557.2
4583cc51c7067d2a,6022,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1536,401.46666666666664
4dd98be352bfa967,5845,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1590,389.6666666666667
1f2133f35e0b5c25,8430,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1518,562.0
602030b8bb221943,8370,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1635,558.0
63905cacc2915c1b,8143,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1905,542.8666666666667
06c31a8a5ced123e,11192,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,4635,746.1333333333333
2ecc9d693eb2a76b,9431,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1805,628.7333333333333
1c17142027c953d2,6943,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1738,462.8666666666667
36147ae6c226fdc9,9666,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1803,644.4
0c2db368a0b4ffc7,9461,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1733,630.7333333333333
6e977eac0bf46091,9404,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1745,626.9333333333333
29b4ccdfc3b56bf6,6576,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1611,438.4
1039e1c977eee35a,5990,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1422,399.3333333333333
507b47f304870b2c,6003,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1554,400.2
63e885aa449cdd26,8298,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1488,553.2
0bbf29388e94fb1f,8540,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1486,569.3333333333334
256e09fc2940ad44,7008,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1781,467.2
4b0aa3bcb11549b9,6516,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,434.4
0c5bb05b98852035,8568,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,571.2
5b29c1941c72c2f4,8636,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1580,575.7333333333333
26e3f277ce63753f,5705,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1290,380.3333333333333
48a48fa982d3bf16,8819,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1440,587.9333333333333
0e8aa4bda945765a,9573,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1678,638.2
15cb0b21d0a62894,8988,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1576,599.2
70ee39570cb486f2,5624,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1309,374.93333333333334
21ae1773abcbd9ed,5213,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1359,347.53333333333336
65d2d5ded784f134,9498,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1894,633.2
735b2c0d33f01d41,8753,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1302,583.5333333333333
73185fb6c342a726,6069,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1420,404.6
58a27f4340aee0ee,10044,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1571,669.6
4857852627c74d55,7485,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1326,499.0
36227d1717adcdfb,9050,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1484,603.3333333333334
1a6eb5520ee766a9,9037,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1409,602.4666666666667
5758915e9660d273,8356,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1400,557.0666666666667
3b8100865c718fc0,5630,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1340,375.3333333333333
6d91e83c8ae596f4,5826,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,frontend,1310,388.4
71d00b7aa79d445c,6334,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1399,422.26666666666665
661d369628e8e52f,7554,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1274,503.6
345d30c446b6ff36,6524,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1159,434.93333333333334
35f2bc6d9cbd0207,8767,15,False,0.0,,HTTP GET /hotels,reservation; geo; frontend; rate; profile; search,search,1732,584.4666666666667
