trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
754503ac1199197c,5739,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1999,385.06666666666666
74748b26c0575990,7437,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1847,497.93333333333334
7480cd6ea2c773fe,21445,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,13444,1432.2666666666667
7b2386bfcb15907b,8412,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1926,562.9333333333333
6f4a2bc82d2e18a2,7956,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1853,532.9333333333333
08191cfee38bdef6,27946,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,19460,1865.5333333333333
24d3ab54a1da8f70,7417,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1911,496.73333333333335
7e80c9fb77b3a76f,5395,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1922,362.0
72f646b2df07be6d,12558,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,6258,839.6
41ca22d622ecd9bb,6520,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2001,436.73333333333335
3e6616ca7ac5fe17,4651,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1898,312.2
78a5c782d553d92b,5850,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1915,392.4
078fe6767336266a,5761,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1911,389.2
1b9a342d33271003,8607,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1786,575.8666666666667
3de6032dc2c625d0,8379,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2045,561.2
48dc87f312ea392b,8322,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1960,558.1333333333333
4edda7bbea2c618f,5629,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2049,377.2
210c160904196949,8000,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1851,536.0666666666667
3ab6f65ecec0ea97,8278,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1966,554.2
6b7e103817586863,8361,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1887,562.6666666666666
42f5a96f73079f97,11725,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,4251,786.4
47302129002f8b12,7747,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1822,518.8666666666667
46982094cfdfd451,6885,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1766,461.3333333333333
4a59a0d3fa6803cd,7967,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1859,533.2666666666667
4da35fe16ec54fdb,5831,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2008,391.0
2a7613b2d11135a7,5949,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1920,399.53333333333336
77adbd88c6bee792,5822,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1908,390.8666666666667
386a3a61e566452a,7208,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1782,483.6
078a1374984527dc,7038,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1871,470.8666666666667
0f3bc75ed68ce6fb,43689,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,35366,2915.0
169cea08ccc20a13,6235,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2010,418.2
59517eddb6fd8cca,6141,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2060,412.0
5af525883d1cf5f8,16837,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,9058,1124.7333333333333
11cd1f64f04d0e37,87933,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,79392,5864.066666666667
77554dff6a3089c9,8903,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1952,598.8666666666667
45ac170294d37382,7792,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2065,521.9333333333333
49c81e9fec530e89,7455,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2004,499.4
11b832511cc434b0,34195,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,27124,2281.733333333333
75e0ec8e22d8c246,7544,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1892,505.1333333333333
49e312620cec8d02,24986,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,16225,1668.2666666666667
433b0994e99b66b5,6300,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2082,422.4
354fdb0cc7632a22,6805,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1834,457.1333333333333
4cc2a0244d0bcab8,7264,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2356,484.26666666666665
57c87f0070e48900,67189,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,58835,4482.2
28df138755d54869,8181,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2067,547.8666666666667
7c61dc57b539587f,5828,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1969,394.06666666666666
2fff19f19a1f5de3,60298,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,51956,4023.0666666666666
2591f09d84ef37cf,6039,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2065,406.93333333333334
6a2d7d52960d9474,53253,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,45432,3550.2
76fe0f591c2ff50b,35169,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,28243,2347.133333333333
7ab9bf03422a21d3,8536,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1844,571.2
246b00b6d9cf63c6,7165,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1910,481.4
2751f31019eeeb8c,13467,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,9596,900.6
2e4181957157a80b,7531,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1906,504.1333333333333
516ebaf9e2a28d6d,23511,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,15521,1569.9333333333334
59a06b580b45e203,5544,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2002,371.46666666666664
0b85fd190c9db817,5502,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1984,369.3333333333333
41cd007b39c00cbd,4158,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1748,279.53333333333336
0efc8b61707bf7dd,5823,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1897,390.6666666666667
0ddb0ac632543dfd,69625,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,62271,4643.2
3fd749391f464e66,5738,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1909,385.1333333333333
288f885199a4f90a,8800,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2016,589.3333333333334
6d9823ffc8f4ceaf,8636,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1896,578.2
0a670b6d59093f55,14763,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,6526,986.6
740a86d9ba8077c9,8923,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1861,597.7333333333333
4c05e841dd0a84f3,8998,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1995,602.2
0c5fb2d677536f9f,5360,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1845,359.26666666666665
6b263e01eb029753,8561,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2055,573.0
7234b23ca7e89700,5527,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1937,370.93333333333334
1176fea55bdc052f,5927,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1961,397.6666666666667
08b6279bc2ef0921,6227,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2058,421.6
44a5294ae6138fca,86740,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,79097,5784.733333333334
37fdd6df09dfd0ca,4909,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1818,329.26666666666665
155d20019f174e64,5424,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1858,364.6666666666667
321fd2d561b20732,7264,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1711,485.8
3262b15dedd93bba,5154,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1883,346.4
5bd05fa24b316ea9,9871,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1825,660.8
2d5e384b9f84b1a1,18734,16,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,rate,10988,1173.1875
3201dac896ee5847,8017,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1834,536.8
421fcc62490b8bd5,8461,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2032,566.6
1a05e7ffaa0cfc0d,5832,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1899,391.3333333333333
5071776ec1a607bf,7102,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1746,475.1333333333333
1ba3034caff64f16,17609,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,9455,1176.5333333333333
476f4a1506799b53,8695,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1912,583.2666666666667
038a3da7e17c8d51,6275,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1904,419.46666666666664
5e0e00bdd3bce2eb,6133,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1859,411.26666666666665
4782a2ab96873fe9,6041,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1901,405.53333333333336
79c301f1eeed510a,8175,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1929,547.3333333333334
50fd791fb37e7c67,7793,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1946,523.0666666666667
3289f13be510dda9,55042,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,46460,3671.866666666667
0d5b35e0d5260f79,4975,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1932,333.8666666666667
66a1abfcd27a0b5f,73391,5,False,0.0,,HTTP POST /reservation,frontend; user; reservation,frontend,61323,14678.2
1fda5398f22abf2f,8136,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1955,544.8
4778eed00cac4708,9412,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2355,632.2666666666667
6fc18eb454068b98,5730,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2019,386.06666666666666
176db4eaa7ffd86e,11896,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,6639,793.0666666666667
18f870c017de6ebc,8215,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1845,553.0666666666667
41724f78c47b2492,6175,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1962,414.73333333333335
60663c2924cfdc91,5087,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1912,341.06666666666666
754503ac1199197c,5739,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1999,385.06666666666666
74748b26c0575990,7437,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1847,497.93333333333334
7480cd6ea2c773fe,21445,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,13444,1432.2666666666667
7b2386bfcb15907b,8412,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1926,562.9333333333333
6f4a2bc82d2e18a2,7956,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1853,532.9333333333333
08191cfee38bdef6,27946,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,19460,1865.5333333333333
24d3ab54a1da8f70,7417,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1911,496.73333333333335
7e80c9fb77b3a76f,5395,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1922,362.0
72f646b2df07be6d,12558,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,6258,839.6
41ca22d622ecd9bb,6520,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2001,436.73333333333335
3e6616ca7ac5fe17,4651,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1898,312.2
78a5c782d553d92b,5850,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1915,392.4
078fe6767336266a,5761,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1911,389.2
1b9a342d33271003,8607,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1786,575.8666666666667
3de6032dc2c625d0,8379,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2045,561.2
48dc87f312ea392b,8322,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1960,558.1333333333333
4edda7bbea2c618f,5629,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2049,377.2
210c160904196949,8000,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1851,536.0666666666667
3ab6f65ecec0ea97,8278,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1966,554.2
6b7e103817586863,8361,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1887,562.6666666666666
42f5a96f73079f97,11725,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,4251,786.4
47302129002f8b12,7747,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1822,518.8666666666667
46982094cfdfd451,6885,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1766,461.3333333333333
4a59a0d3fa6803cd,7967,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1859,533.2666666666667
4da35fe16ec54fdb,5831,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2008,391.0
2a7613b2d11135a7,5949,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1920,399.53333333333336
77adbd88c6bee792,5822,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1908,390.8666666666667
386a3a61e566452a,7208,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1782,483.6
078a1374984527dc,7038,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1871,470.8666666666667
0f3bc75ed68ce6fb,43689,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,35366,2915.0
64422a3c95b73d9e,94600,5,False,0.0,,HTTP POST /reservation,frontend; user; reservation,reservation,92249,18920.0
169cea08ccc20a13,6235,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2010,418.2
59517eddb6fd8cca,6141,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2060,412.0
5af525883d1cf5f8,16837,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,9058,1124.7333333333333
11cd1f64f04d0e37,87933,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,79392,5864.066666666667
77554dff6a3089c9,8903,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1952,598.8666666666667
45ac170294d37382,7792,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2065,521.9333333333333
49c81e9fec530e89,7455,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2004,499.4
11b832511cc434b0,34195,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,27124,2281.733333333333
75e0ec8e22d8c246,7544,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1892,505.1333333333333
49e312620cec8d02,24986,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,16225,1668.2666666666667
433b0994e99b66b5,6300,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2082,422.4
354fdb0cc7632a22,6805,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1834,457.1333333333333
4cc2a0244d0bcab8,7264,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2356,484.26666666666665
57c87f0070e48900,67189,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,58835,4482.2
28df138755d54869,8181,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2067,547.8666666666667
7c61dc57b539587f,5828,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1969,394.06666666666666
2fff19f19a1f5de3,60298,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,51956,4023.0666666666666
2591f09d84ef37cf,6039,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2065,406.93333333333334
6a2d7d52960d9474,53253,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,45432,3550.2
76fe0f591c2ff50b,35169,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,28243,2347.133333333333
7ab9bf03422a21d3,8536,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1844,571.2
246b00b6d9cf63c6,7165,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1910,481.4
2751f31019eeeb8c,13467,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,9596,900.6
2e4181957157a80b,7531,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1906,504.1333333333333
516ebaf9e2a28d6d,23511,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,15521,1569.9333333333334
59a06b580b45e203,5544,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2002,371.46666666666664
0b85fd190c9db817,5502,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1984,369.3333333333333
41cd007b39c00cbd,4158,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1748,279.53333333333336
0efc8b61707bf7dd,5823,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1897,390.6666666666667
0ddb0ac632543dfd,69625,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,62271,4643.2
3fd749391f464e66,5738,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1909,385.1333333333333
288f885199a4f90a,8800,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2016,589.3333333333334
6d9823ffc8f4ceaf,8636,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1896,578.2
0a670b6d59093f55,14763,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,6526,986.6
740a86d9ba8077c9,8923,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1861,597.7333333333333
4c05e841dd0a84f3,8998,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1995,602.2
0c5fb2d677536f9f,5360,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1845,359.26666666666665
6b263e01eb029753,8561,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2055,573.0
7234b23ca7e89700,5527,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1937,370.93333333333334
1176fea55bdc052f,5927,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1961,397.6666666666667
110218cb929c98a2,21363,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,search,13403,1427.4
18bedfc66ee11262,80144,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,73620,5345.933333333333
08b6279bc2ef0921,6227,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,2058,421.6
44a5294ae6138fca,86740,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,79097,5784.733333333334
37fdd6df09dfd0ca,4909,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1818,329.26666666666665
155d20019f174e64,5424,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1858,364.6666666666667
321fd2d561b20732,7264,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1711,485.8
3262b15dedd93bba,5154,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1883,346.4
5bd05fa24b316ea9,9871,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1825,660.8
2d5e384b9f84b1a1,18734,16,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,rate,10988,1173.1875
3201dac896ee5847,8017,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1834,536.8
421fcc62490b8bd5,8461,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2032,566.6
1a05e7ffaa0cfc0d,5832,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1899,391.3333333333333
5071776ec1a607bf,7102,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1746,475.1333333333333
1ba3034caff64f16,17609,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,9455,1176.5333333333333
476f4a1506799b53,8695,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1912,583.2666666666667
038a3da7e17c8d51,6275,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1904,419.46666666666664
5e0e00bdd3bce2eb,6133,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1859,411.26666666666665
4782a2ab96873fe9,6041,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1901,405.53333333333336
79c301f1eeed510a,8175,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1929,547.3333333333334
50fd791fb37e7c67,7793,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1946,523.0666666666667
3289f13be510dda9,55042,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,46460,3671.866666666667
0d5b35e0d5260f79,4975,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1932,333.8666666666667
1fda5398f22abf2f,8136,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1955,544.8
4778eed00cac4708,9412,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2355,632.2666666666667
6fc18eb454068b98,5730,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,2019,386.06666666666666
176db4eaa7ffd86e,11896,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,6639,793.0666666666667
18f870c017de6ebc,8215,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1845,553.0666666666667
41724f78c47b2492,6175,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1962,414.73333333333335
60663c2924cfdc91,5087,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1912,341.06666666666666
754503ac1199197c,5739,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1999,385.06666666666666
74748b26c0575990,7437,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1847,497.93333333333334
7480cd6ea2c773fe,21445,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,reservation,13444,1432.2666666666667
7b2386bfcb15907b,8412,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1926,562.9333333333333
6f4a2bc82d2e18a2,7956,15,False,0.0,,HTTP GET /hotels,search; geo; reservation; frontend; rate; profile,frontend,1853,532.9333333333333
08191cfee38bdef6,27946,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,reservation,19460,1865.5333333333333
24d3ab54a1da8f70,7417,15,False,0.0,,HTTP GET /hotels,geo; search; reservation; frontend; rate; profile,frontend,1911,496.73333333333335
