timestamp,cmdb_id,kpi_name,value
1742993022,kashef-k8s-w1.consul-56f5cf4f78-bkw9j,container_cpu_system_seconds_total,1.26
1742993022,kashef-k8s-w1.memcached-rate-bcc5c97f8-bps9x,container_cpu_system_seconds_total,0.157
1742993022,kashef-k8s-ctl.frontend-7d9d864798-c75f5,container_cpu_system_seconds_total,1.379
1742993022,kashef-k8s-w1.geo-bd9dfdb45-hj6sb,container_cpu_system_seconds_total,0.469
1742993022,kashef-k8s-ctl.mongodb-reservation-7b474745f-trdnz,container_cpu_system_seconds_total,0.439
1742993022,kashef-k8s-ctl.jaeger-5d885bcf88-5wtl6,container_cpu_system_seconds_total,0.276
1742993022,kashef-k8s-w1.reservation-7799998946-2sbkq,container_cpu_system_seconds_total,0.449
1742993022,kashef-k8s-ctl.mongodb-user-6d96648ddc-sxc94,container_cpu_system_seconds_total,0.464
1742993022,kashef-k8s-w1.mongodb-geo-86b59b75f4-lt8gq,container_cpu_system_seconds_total,0.566
1742993022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-wfp4c,container_cpu_system_seconds_total,0.521
1742993022,kashef-k8s-w1.mongodb-rate-785b799bbc-8z7lj,container_cpu_system_seconds_total,0.614
1742993022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-8rc2d,container_cpu_system_seconds_total,0.438
1742993022,kashef-k8s-w1.user-698454f8c4-54zr6,container_cpu_system_seconds_total,0.169
