timestamp,cmdb_id,kpi_name,value
1745215730,kashef-k8s-w1.jaeger-5d885bcf88-5xbdc,container_cpu_usage_seconds_total,0.009
1745215730,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-vnj9p,container_cpu_usage_seconds_total,0.006
1745215730,kashef-k8s-w1.profile-6c9f4cc75f-rdnl7,container_cpu_usage_seconds_total,0.019
1745215730,kashef-k8s-ctl.memcached-rate-bcc5c97f8-wd827,container_cpu_usage_seconds_total,0.002
1745215730,kashef-k8s-w1.geo-bd9dfdb45-tj9rn,container_cpu_usage_seconds_total,0.011
1745215730,kashef-k8s-w1.consul-56f5cf4f78-57mwg,container_cpu_usage_seconds_total,0.019
1745215730,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-fgsj6,container_cpu_usage_seconds_total,0.005
1745215730,kashef-k8s-ctl.frontend-7d9d864798-g9rf2,container_cpu_usage_seconds_total,0.033
1745215730,kashef-k8s-w1.memcached-reserve-bdcb467b4-hvgch,container_cpu_usage_seconds_total,0.001
1745215730,kashef-k8s-ctl.mongodb-user-6d96648ddc-2jfs8,container_cpu_usage_seconds_total,0.005
1745215730,kashef-k8s-ctl.rate-66d9d98f67-528kj,container_cpu_usage_seconds_total,0.008
1745215730,kashef-k8s-w1.recommendation-6494d54897-vc8fr,container_cpu_usage_seconds_total,0.007
1745215730,kashef-k8s-w1.memcached-profile-7d6fcb6b8-6cfnm,container_cpu_usage_seconds_total,0.002
1745215730,kashef-k8s-ctl.mongodb-reservation-7b474745f-nxqfm,container_cpu_usage_seconds_total,0.007
