timestamp,cmdb_id,kpi_name,value
1744213888,kashef-k8s-ctl.frontend-7d9d864798-t9jkd,container_cpu_system_seconds_total,2.914
1744213888,kashef-k8s-w1.search-8677798cf5-w8mtp,container_cpu_system_seconds_total,1.392
1744213888,kashef-k8s-w1.jaeger-5d885bcf88-4b6mh,container_cpu_system_seconds_total,0.381
1744213888,kashef-k8s-ctl.mongodb-rate-785b799bbc-p7jxc,container_cpu_system_seconds_total,0.432
1744213888,kashef-k8s-ctl.mongodb-user-6d96648ddc-zxtg5,container_cpu_system_seconds_total,0.622
1744213888,kashef-k8s-w1.rate-66d9d98f67-t2h98,container_cpu_system_seconds_total,0.682
1744213888,kashef-k8s-ctl.user-698454f8c4-79ljt,container_cpu_system_seconds_total,0.217
1744213888,kashef-k8s-w1.geo-bd9dfdb45-9qgjh,container_cpu_system_seconds_total,0.605
1744213888,kashef-k8s-w1.profile-6c9f4cc75f-5gqzk,container_cpu_system_seconds_total,1.121
1744213888,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-hxz79,container_cpu_system_seconds_total,0.385
1744213888,kashef-k8s-w1.mongodb-reservation-7b474745f-xzvq6,container_cpu_system_seconds_total,0.53
